Time (s),IPS,Memory Throughput (MB/s)
0.00036835670471191406,5615954658,676.7640178000001
1.2224905490875244,4379882385,621.178792
2.4085304737091064,4473252992,589.0188434
3.6205060482025146,5264060615,4313.6274324
4.820540189743042,5868280172,3294.5230162000007
6.016569137573242,4351808777,945.8925606000003
7.2164270877838135,4496203619,576.4778266000001
8.404513120651245,4702941367,577.0440598
9.616512060165405,6318180250,5908.2135242
10.814295053482056,4350058070,1769.7828382000002
12.024619817733765,4409642012,841.5798222000001
13.245609283447266,4594721339,589.4907044000001
14.440425395965576,6608457721,549.6027212
15.64044451713562,4422811028,5856.1200698
16.844446420669556,4337000733,1909.6843818
18.04837965965271,4684505829,795.4527880000002
19.24460506439209,6608496616,591.5983502000001
20.444506645202637,4314903821,637.5680974
21.630197286605835,4466525436,5699.084729
22.816401481628418,4582180147,1987.8140776
24.024646043777466,6723844101,794.8446116
25.204557418823242,4259231593,590.035966
26.390312671661377,4398860622,1163.3365952000001
27.596481561660767,4565957908,5141.900774400001
28.812537908554077,6884800399,2034.5807456
30.000450372695923,4330670413,727.6935484
31.228487968444824,4347535461,585.6529016000001
32.428377866744995,4343381935,1984.5110506000003
33.640482902526855,6944275440,3961.9022429999995
34.836479902267456,4309344021,2358.6653662000003
36.05647659301758,4470208802,797.4765474000001
37.24053335189819,4765685764,562.6051132
38.452425479888916,6712034869,3711.868342
39.65255165100098,4344464567,3643.7001562
40.847604513168335,4382429985,1174.8500036000003
42.04042673110962,4643407186,601.5808318
43.24050569534302,6780875530,579.8857116
44.4285352230072,4299880618,5275.982698999999
45.62447690963745,4365556029,2466.627163
46.828479528427124,4659554000,796.2811662000001
48.02439880371094,3417530985,585.6004726000001
