Time (s),IPS,Memory Throughput (MB/s)
0.0004172325134277344,5354759801,651.4722682
1.2068328857421875,3748234620,560.570868
2.3868637084960938,3891267933,532.5108672
3.5787174701690674,3688205524,1142.2915946
4.770799160003662,8493734242,5164.6025314
5.940637111663818,3740071674,2005.5036222000003
7.130803108215332,3841228828,723.4363136
8.32276463508606,3982906259,515.796502
9.510688304901123,6679015345,520.9764872000001
10.71073865890503,5821194496,5855.7740384
11.91075348854065,3858473721,1911.3096808
13.10674500465393,3827476341,739.7836758000001
14.298724889755249,4145357116,522.3396412000001
15.4765305519104,8057252024,507.61757800000004
16.65480637550354,3739542904,2896.4715624
17.846744775772095,3769470625,4578.3938824
19.024537324905396,4074422866,1036.1648128000002
20.218744039535522,7021457621,531.2840286
21.39487600326538,5030531603,533.4231318
22.566795825958252,3838709868,1212.15848
23.75486469268799,3838443904,5022.635285200001
24.96277379989624,5350412046,2064.3184744
26.154893159866333,6834517939,740.6539971999999
27.333956718444824,3825250154,521.8468086
28.526923894882202,3771089036,515.796502
29.730812072753906,3982291000,5104.2986956
30.914793491363525,8585535752,2584.1624951999997
32.1069073677063,3749897296,743.1915608
33.286781549453735,3759969615,512.9233928
34.47878289222717,3851245196,515.9013600000001
35.666638135910034,6617400595,5225.9759188
36.83879113197327,5789340538,2523.1561108000005
38.03467869758606,3761101033,709.626515
39.21263122558594,3788956860,513.1226230000001
40.40686345100403,4515873421,511.67558260000004
41.6027455329895,7622758071,5313.888866
42.79798126220703,3830575541,2437.9694716000004
43.98281168937683,3770969867,770.1610384
45.17486882209778,4304423871,504.7549546
46.346864461898804,7532321644,493.88118000000003
47.53888440132141,4239403880,2459.0878728
48.73487305641174,3771432776,4556.866535
49.90684103965759,3826203855,1440.6860052000002
51.094518184661865,6069682936,550.0116674
52.29486036300659,2306500758,502.5739082
