Time (s),Package Power (W),DRAM Power (W)
0.5007772445678711,116.424874,16.74025
1.0015769004821777,116.678902,16.661824
1.5023303031921387,116.560856,16.745084
2.0031754970550537,116.58027,16.743034
2.503897190093994,116.53351599999999,16.713446
3.004755735397339,116.491034,16.719134
3.505671977996826,116.714546,16.758336
4.006389141082764,116.622382,16.676417999999998
4.507329225540161,116.580634,16.759774
5.007883548736572,116.57343,17.235390000000002
5.508627414703369,116.521186,17.452066
6.009518384933472,116.63593399999999,17.313296
6.510253667831421,116.61066199999999,16.53667
7.01115345954895,116.48102399999999,17.132418
7.511893033981323,116.648384,16.751022
8.012869834899902,116.596748,16.759282
8.513730525970459,116.63227,16.77486
9.014455080032349,116.393134,16.73309
9.515192031860352,116.661934,16.797504
10.015915393829346,116.644842,16.785262
10.51687741279602,116.616524,16.770880000000002
11.017755508422852,116.579534,16.73707
11.518736362457275,116.542304,16.94839
12.019451379776001,116.739204,17.737044
12.520336866378784,116.51606000000001,16.861182
13.021088361740112,116.703558,16.840038
13.521966695785522,116.342842,16.822686
14.022929668426514,116.695014,16.757171999999997
14.523651599884033,116.597358,16.757936
15.024553537368774,116.565618,16.753746
15.525507688522339,116.619698,16.72085
16.02621626853943,116.64594199999999,16.740372
16.527179479599,116.42462800000001,16.669626
17.02798318862915,116.656316,16.705213999999998
17.52886390686035,116.61224999999999,16.910782
18.029865980148315,116.691476,17.474528
18.53093957901001,116.697822,17.518532
19.031883001327515,116.49701400000001,16.673664
19.53287100791931,116.659614,17.177402
20.033769845962524,116.529,16.73113
20.534754037857056,116.771428,16.794626
21.035494565963745,116.50031200000001,16.75093
21.536452770233154,116.62848600000001,16.762588
22.03721833229065,116.537178,16.771708
22.53814196586609,116.616522,16.770392
23.03904128074646,116.640692,16.705794
23.539953231811523,116.600776,16.77538
24.040906190872192,116.692084,17.191628
24.541877269744873,116.617378,17.727102000000002
25.04280710220337,116.45539,16.341103999999998
25.54366636276245,116.76898800000001,17.18398
26.044653177261353,116.633612,16.751358
26.54556965827942,116.582344,16.72801
27.046562910079956,116.51935599999999,16.787956
27.54731011390686,116.665958,16.82651
28.04823923110962,116.545968,16.781592
28.5492045879364,116.65424200000001,16.802276
29.050139904022217,116.70221599999999,16.808152
29.551141262054443,116.515082,16.825686
30.052156448364258,116.69489200000001,16.930796
30.553085803985596,116.393502,18.049562
31.054047346115112,116.70075,16.522104
31.55497670173645,116.55988400000001,17.159992
32.055793046951294,116.719548,16.793982
32.55666542053223,116.61701199999999,16.674888
33.05755925178528,116.626532,16.742056
33.55852246284485,116.625434,16.736028
34.05925154685974,116.50483,16.690953999999998
34.5601601600647,116.567328,16.751664
35.06112360954285,116.597844,16.687924000000002
35.56202006340027,116.695626,16.731866
36.06297564506531,116.56208000000001,16.915464
36.563698053359985,116.612004,18.177748
37.06462264060974,116.57856,16.478926
37.565584897994995,116.676826,17.10188
38.066474199295044,116.66364,16.784866
38.56744837760925,116.529244,16.718004
39.06834411621094,116.629096,16.756438
39.56924080848694,116.630684,16.801144
40.07020044326782,116.549384,16.704814
40.57111144065857,116.714788,16.777186
41.071995973587036,116.61298199999999,16.799032
41.57276463508606,116.418892,16.775348
42.0736563205719,116.64057,16.997014
42.574679374694824,116.767036,18.120128
43.075613021850586,116.446966,16.759528
43.576517820358276,116.661202,17.104758
44.07747673988342,116.60675800000001,16.797992
44.57840013504028,116.663152,16.829234
45.07936096191406,116.59809,16.828256
45.580172061920166,116.565986,16.795636000000002
46.08110976219177,116.60505,16.763874
46.58206796646118,116.653874,16.761764
47.083019495010376,116.567818,16.73018
47.5839147567749,116.56622999999999,16.73245
48.08472490310669,116.56806,16.943768
48.58565807342529,116.672432,18.083714
49.08664560317993,116.678778,16.91519
49.58757781982422,116.687566,17.12021
50.0885169506073,116.52607,16.797534
50.58932328224182,116.62458000000001,16.732537999999998
51.090266942977905,116.4914,16.725626
51.591214656829834,116.762642,16.796765999999998
52.09196591377258,116.511664,16.809711999999998
52.59288573265076,116.61359200000001,16.801756
53.09384632110596,116.59272,16.777798
53.594767570495605,116.637396,16.779234
54.09557771682739,116.63092800000001,16.857998000000002
54.59632062911987,116.44257200000001,17.596532
55.09725046157837,116.619452,16.891872
55.59820866584778,116.706366,16.986978
56.09946370124817,116.69989799999999,16.73612
56.60025596618652,116.425972,16.692636
57.101009130477905,116.702092,16.750318
57.60191345214844,116.633858,16.748511999999998
58.10266327857971,116.52301800000001,16.736976
58.60340476036072,116.48432,16.78976
59.10432958602905,116.644598,16.811609999999998
59.605302810668945,116.603096,16.760784
60.10620164871216,116.706122,16.86314
60.607195138931274,116.557562,18.190904
61.10793900489807,116.611764,16.53425
61.6088445186615,116.557806,17.115468
62.109845876693726,116.712714,16.657752
