Time (s),IPS,Memory Throughput (MB/s)
0.0004699230194091797,5181766032,626.5894648
1.2206535339355469,3753911174,548.2395671999999
2.4325108528137207,3701429242,519.3826456
3.6566545963287354,3138984750,797.3297462000002
4.872694253921509,6125074003,5507.6559642
6.068648099899292,4155993323,1778.0561344
7.28059720993042,3815730861,731.1958056
8.50456190109253,3833871794,518.0299774
9.700573205947876,3870570719,512.3991028
10.916494369506836,5931551407,1422.3673126
12.132455587387085,3850782705,4790.322386200001
13.352624654769897,3757697405,1936.8950328000003
14.55257511138916,4005731890,704.4779872
15.750397682189941,5510538356,514.5067486
16.959919929504395,5044353721,504.99612800000006
18.16866970062256,3774415304,5852.6807274
19.36863684654236,3935202854,1791.184356
20.588632822036743,3494995018,756.0890948
21.78650212287903,6817041123,496.0307690000001
22.986541032791138,3850554576,511.1093494000001
24.208632707595825,3893597879,1414.2408176
25.423768043518066,3890218841,4806.376146000001
26.632627725601196,5188161110,1964.8396898000003
27.857571840286255,5442303584,712.2899082000001
29.072623014450073,3866873315,506.201995
30.280296802520752,3838406858,469.40732280000003
31.488523721694946,3166991226,5228.3457096
32.70933508872986,6980503041,2373.2196566000002
33.91050100326538,3670983846,750.2485042000001
35.12063789367676,3776857478,502.4690502000001
36.34058380126953,3899518606,513.961487
37.557596921920776,5266272500,1219.5404832000002
38.75845956802368,5610698878,4490.8164808
39.96281671524048,3733032785,2452.6495916000003
41.16241717338562,3801501574,738.0640046000002
42.3898491859436,3118582530,485.89100040000005
43.608564615249634,6896348302,503.09819820000007
44.814396381378174,3685206681,5235.8535424
46.048566579818726,3762142069,2450.059599
47.25243639945984,3890254917,734.0898864000001
48.46858048439026,5237522930,498.11744319999997
49.676387786865234,5605183865,485.16748020000006
50.88054037094116,3589721499,1582.4015922000003
52.09776592254639,3774709925,4154.5159032
53.30655026435852,3283775534,2406.0821538000005
54.524468660354614,4850495526,747.3124802
