Time (s),Package Power (W),DRAM Power (W)
0.5007944107055664,116.370918,16.804755999999998
1.0017895698547363,116.711006,16.660996
1.5026671886444092,116.62409,16.725226
2.0035181045532227,116.699408,16.766108
2.5043723583221436,116.540718,16.781774
3.00526762008667,116.577706,16.761946000000002
3.5061662197113037,116.680486,16.767544
4.007039785385132,116.481268,16.751052
4.507921457290649,116.63409999999999,16.703346
5.00878119468689,116.63166,17.091082
5.5096657276153564,116.45710199999999,17.390804
6.0106494426727295,116.837346,17.576030000000003
6.511586666107178,116.50739200000001,17.40479
7.012547016143799,116.513984,17.085694
7.513472557067871,116.787788,16.465218
8.014390707015991,116.456976,16.616992
8.515285968780518,116.793768,16.782936
9.016202449798584,116.59430599999999,16.58814
9.517143964767456,116.654732,16.544898
10.018031120300293,116.51264,16.569992
10.518946647644043,116.537666,16.461912
11.019835710525513,116.66437400000001,16.59888
11.520811557769775,116.661568,16.540399999999998
12.021738529205322,116.488224,16.485444
12.522644758224487,116.634346,16.496216
13.02356219291687,116.547798,16.8106
13.524497032165527,116.828682,17.54965
14.025453567504883,116.410346,17.697848
14.526373863220215,116.67829,16.383086
15.027251958847046,116.642158,16.826878
15.528192281723022,116.57867999999999,16.460444
16.029078245162964,116.596258,16.627181999999998
16.529970169067383,116.670356,16.535814
17.03086829185486,116.58918,16.593951999999998
17.53178572654724,116.705878,16.653038000000002
18.032702922821045,116.52668,16.650776
18.53360080718994,116.66229799999999,16.707752
19.03449821472168,116.48725200000001,16.714854000000003
19.535415172576904,116.711614,16.86464
20.03634762763977,116.522528,17.571896000000002
20.53731393814087,116.66596200000001,18.033436000000002
21.038211822509766,116.624334,16.537067999999998
21.53911805152893,116.57489799999999,16.986578
22.03994083404541,116.54486800000001,16.725012
22.540841817855835,116.64423199999999,16.707752
23.041743993759155,116.62079399999999,16.708764
23.542648553848267,116.57148000000001,16.7412
24.043558359146118,116.652654,16.65873
24.544427394866943,116.556832,16.653196
25.045374155044556,116.678046,16.602762000000002
25.54630732536316,116.601754,16.576512
26.04722023010254,116.64484200000001,16.753681999999998
26.548150300979614,116.643012,17.432850000000002
27.0490665435791,116.518622,18.004888
27.549960374832153,116.592962,16.423968
28.05083727836609,116.583076,16.750898
28.55174160003662,116.559516,16.585414
29.05266761779785,116.780952,16.572288
29.553563117980957,116.570746,16.58979
30.05449080467224,116.589302,16.487341999999998
30.55543351173401,116.532904,16.494104
31.05633282661438,116.583198,16.559006
31.55726194381714,116.62751,16.562616
32.05815052986145,116.58795599999999,16.581406
32.55906677246094,116.712592,16.784928
33.06001925468445,116.535958,17.49656
33.56091570854187,116.610908,18.008006
34.06185579299927,116.614812,16.436056
34.562724590301514,116.674262,16.956654
35.063644886016846,116.573922,16.626908
35.564568281173706,116.52497,16.656864
36.06546878814697,116.671576,16.72345
36.56641483306885,116.488592,16.578714
37.067322969436646,116.697334,16.727428
37.56823182106018,116.51764600000001,16.59276
38.069117069244385,116.67108999999999,16.648298
38.570056200027466,116.698064,16.567572000000002
39.070958614349365,116.575264,16.65711
39.571887254714966,116.56293199999999,17.947208
40.07283663749695,116.606514,17.053041999999998
40.57372283935547,116.62519,16.554570000000002
41.07463216781616,116.503608,16.664178
41.5755569934845,116.691472,16.451079999999997
42.076448917388916,116.581492,16.585016
42.57737469673157,116.622502,16.526786
43.07826280593872,116.693306,16.569042
43.57918429374695,116.58490599999999,16.612555999999998
44.08008074760437,116.630684,16.493614
44.58098006248474,116.416084,16.472746
45.081873178482056,116.73321999999999,16.514788
45.5827579498291,116.626776,16.970548
46.08371448516846,116.77301800000001,17.87545
46.58466649055481,116.508612,17.041842000000003
47.085532426834106,116.547188,16.659742
47.58642220497131,116.512152,16.579814
48.087356090545654,116.72785,16.38422
48.58830380439758,116.62226,16.294714
49.08922028541565,116.521918,16.419866
49.59011363983154,116.67585,16.563628
50.091012954711914,116.614936,16.437862
50.59190344810486,116.549138,16.580456
51.09265637397766,116.683418,16.5587
51.593358516693115,116.479806,16.498573999999998
52.09410858154297,116.522528,17.142975999999997
52.59510278701782,116.700508,18.502167999999998
53.09603571891785,116.527044,16.550376
53.59693241119385,116.52143,16.748635999999998
54.09780502319336,116.72174799999999,16.533116
54.59872388839722,116.538398,16.534712
55.09962582588196,116.670722,16.522226
55.60052442550659,116.639592,16.61332
56.10172390937805,116.697944,16.585262
56.60262060165405,116.542304,16.618676
57.10353422164917,116.655464,16.531222
57.60444664955139,116.616402,16.490676
58.10534048080444,116.51386,16.567633999999998
58.60627341270447,116.64582200000001,17.44549
59.10721755027771,116.65241,18.173066
59.608115673065186,116.514718,16.479627999999998
60.10898733139038,116.731144,16.917884
60.60988235473633,116.576486,16.645452
61.110796213150024,116.530584,16.514942
61.61167359352112,116.64582,16.60555
62.11258292198181,116.63336799999999,16.62914
62.613489389419556,116.50055599999999,16.620787999999997
63.114389419555664,116.713934,16.761394
63.615333557128906,116.638374,16.594472
64.11625099182129,116.539864,16.723176000000002
64.61719703674316,116.634832,16.781254
65.11813378334045,116.630928,17.736188
65.61907839775085,116.637274,17.773798
66.12000298500061,116.607246,16.687984
66.6208655834198,116.50568200000001,16.837834
