Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.0,0.0,0.0,0.0,76
0.90911865234375,1410.0,0.0,0.0,0.0,0.0,76
1.7028839588165283,765.0,0.0,0.0,0.0,0.0,43
2.4946985244750977,765.0,0.0,0.0,0.0,0.0,43
3.3302438259124756,855.0,0.002,0.0,0.0,0.0,43
4.156359672546387,1365.0,0.005,0.0,0.0,0.945,227
4.953770637512207,1410.0,0.0,0.0,0.0,0.0,77
5.746379852294922,1410.0,0.0,0.0,0.0,0.0,76
6.542803764343262,765.0,0.0,0.0,0.0,0.0,43
7.336864471435547,765.0,0.0,0.0,0.0,0.0,42
8.16703748703003,1365.0,0.004,0.0,0.0,0.854,228
8.997795820236206,1380.0,0.005,0.0,0.0,0.945,241
9.837263107299805,1410.0,0.0,0.0,0.0,0.0,76
10.630663633346558,1410.0,0.0,0.0,0.0,0.0,76
11.404961585998535,765.0,0.0,0.0,0.0,0.0,42
12.235228776931763,765.0,0.0,0.0,0.0,0.0,43
13.059840440750122,765.0,0.004,0.0,0.0,0.945,43
13.864361763000488,1410.0,0.0,0.0,0.0,0.0,77
14.643450260162354,1410.0,0.0,0.0,0.0,0.0,76
15.435868501663208,765.0,0.0,0.0,0.0,0.0,43
16.225854635238647,765.0,0.0,0.0,0.0,0.0,42
17.056968212127686,870.0,0.003,0.0,0.0,0.0,44
17.88417935371399,1380.0,0.006,0.0,0.0,0.945,230
18.660325050354004,1410.0,0.0,0.0,0.0,0.0,77
19.481109857559204,1410.0,0.0,0.0,0.0,0.0,76
20.27374005317688,765.0,0.0,0.0,0.0,0.0,43
21.100207567214966,765.0,0.0,0.0,0.0,0.0,42
21.92684054374695,1380.0,0.005,0.0,0.0,0.945,247
22.7489812374115,1410.0,0.004,0.0,0.0,0.0,77
23.53968071937561,1410.0,0.0,0.0,0.0,0.0,76
24.333367586135864,765.0,0.0,0.0,0.0,0.0,43
25.1248619556427,765.0,0.0,0.0,0.0,0.0,42
25.955210208892822,765.0,0.002,0.0,0.0,0.0,43
26.782657384872437,1380.0,0.005,0.0,0.0,0.945,244
27.58522391319275,1410.0,0.0,0.0,0.0,0.0,77
28.383692979812622,1410.0,0.0,0.0,0.0,0.0,76
29.174407243728638,765.0,0.0,0.0,0.0,0.0,43
30.006345748901367,765.0,0.0,0.0,0.0,0.0,43
30.832095623016357,1380.0,0.005,0.0,0.0,0.945,239
31.660792350769043,1410.0,0.001,0.0,0.0,0.0,76
32.45949125289917,1410.0,0.0,0.0,0.0,0.0,77
33.2512423992157,765.0,0.0,0.0,0.0,0.0,43
34.043179988861084,765.0,0.0,0.0,0.0,0.0,43
34.87513971328735,765.0,0.003,0.0,0.0,0.0,43
35.70109462738037,1380.0,0.006,0.0,0.0,0.945,246
36.49430465698242,1410.0,0.0,0.0,0.0,0.0,77
37.26986908912659,1410.0,0.0,0.0,0.0,0.0,76
38.06303286552429,765.0,0.0,0.0,0.0,0.0,43
38.896547079086304,765.0,0.0,0.0,0.0,0.0,42
39.71912217140198,765.0,0.003,0.0,0.0,0.945,43
40.551109075546265,1410.0,0.001,0.0,0.0,0.0,77
41.34413814544678,1410.0,0.0,0.0,0.0,0.0,77
42.134464740753174,765.0,0.0,0.0,0.0,0.0,43
42.925557136535645,765.0,0.0,0.0,0.0,0.0,42
43.74920129776001,765.0,0.003,0.0,0.0,0.0,43
44.572391986846924,1380.0,0.005,0.0,0.0,0.945,246
