Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,177.465488,16.789636
1.0015628337860107,177.119664,16.801972
1.5024454593658447,177.367952,16.801174
2.003354072570801,176.77799,16.797626
2.5042076110839844,177.137244,16.799306
3.0050997734069824,177.56534,16.841293999999998
3.5059611797332764,176.964512,17.235602
4.006861448287964,178.05276800000001,18.03463
4.507760286331177,176.997228,16.498601999999998
5.00861120223999,177.845614,17.240682
5.509494781494141,176.639318,16.823116
6.0103490352630615,177.357944,16.841628
6.5112550258636475,176.481726,16.80861
7.012122869491577,177.185826,16.875502
7.5129735469818115,177.64785999999998,16.8606
8.01385235786438,177.156162,17.240470000000002
8.51469874382019,177.96268,18.254154
9.015597105026245,177.05094000000003,16.54435
9.51645827293396,177.620882,17.102980000000002
10.017335414886475,177.308506,16.78456
10.518216848373413,176.658972,16.794842
11.019071102142334,177.625154,16.836914
11.519958019256592,177.038976,16.841292000000003
12.020809888839722,177.234776,16.815862000000003
12.521690368652344,177.189612,17.049402
13.022533893585205,177.27164,18.364194
13.523406505584717,177.66446200000001,16.463594
14.02426791191101,177.403964,17.090682
14.525121212005615,177.289706,16.806406
15.02600884437561,177.523352,16.782142
15.526870727539062,177.465976,16.796034
16.027766227722168,176.81632000000002,16.786428
16.52862024307251,177.042392,16.820268
17.029515504837036,177.601108,16.937497999999998
17.53039789199829,177.878086,18.237936
18.03125,177.830598,16.742484
18.532135486602783,177.01554,17.073238
19.032979249954224,177.476106,16.780094
19.533878803253174,176.607092,16.752918
20.03472924232483,176.86173000000002,16.798664
20.535617351531982,177.700472,16.818924
21.036495685577393,177.062048,16.810354
21.537344932556152,177.94253600000002,16.919474
22.038222789764404,177.785802,18.38953
22.53906536102295,177.081454,16.68009
23.039958715438843,177.39493199999998,17.100352
23.540839195251465,176.723792,16.781100000000002
24.041685819625854,177.469272,16.772502
24.542575120925903,176.622108,16.824556
25.04342293739319,177.487458,16.767422
25.544293642044067,177.449008,16.760844
26.04513716697693,177.45743399999998,16.900226
26.546005487442017,178.140412,18.470436
27.0466787815094,177.07108,16.507262
27.5473415851593,177.50088799999997,17.051666
28.04822039604187,177.069738,16.723298
28.54907727241516,177.36417,16.802032
29.049968957901,176.775426,16.82076
29.55082368850708,176.810704,16.83416
30.05174994468689,177.82058999999998,16.8106
30.552438497543335,177.200352,16.939364
31.053245306015015,178.009188,18.451158
31.554001331329346,176.996984,16.51482
32.054869413375854,178.250764,17.163602
32.55582070350647,177.20743,16.805242
33.05650854110718,177.098182,16.810266
33.557318687438965,177.66116599999998,16.85399
34.05818200111389,176.82938000000001,16.84331
34.55905199050903,177.732944,16.82645
35.059932231903076,177.48184600000002,17.030216
35.560662508010864,177.424594,18.37221
36.061527252197266,177.204746,16.593798
36.56229519844055,177.20658,17.223608
37.0629825592041,177.45035000000001,16.789822
37.56379985809326,176.610998,16.766904
38.0645866394043,177.609042,16.791352
38.56547713279724,177.585848,16.796492
39.06622767448425,177.74734999999998,16.79683
39.56694030761719,177.700716,17.193620000000003
40.067763328552246,177.881502,18.213028
40.56865620613098,177.4838,16.550132
41.06955003738403,177.42776800000001,17.25681
41.5704140663147,177.533602,16.780826
42.07130694389343,176.851478,16.779844
42.57204008102417,176.77579,16.808306
43.07309675216675,177.89896,16.793464
43.5738160610199,177.001378,16.795113999999998
44.07463765144348,177.529086,17.30161
44.57558345794678,177.554844,18.03931
45.07646036148071,177.847078,16.500194
45.57720875740051,176.894322,17.240406
