Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1410.0,0.0,0.0,0.0,0.0,77
0.9042403697967529,1410.0,0.0,0.0,0.0,0.0,77
1.6990761756896973,765.0,0.0,0.0,0.0,0.0,43
2.491511821746826,765.0,0.0,0.0,0.0,0.0,43
3.322201728820801,870.0,0.002,0.0,0.0,0.0,45
4.1491475105285645,1335.0,0.004,0.0,0.0,0.945,215
4.948952674865723,1410.0,0.0,0.0,0.0,0.0,77
5.763306617736816,1410.0,0.0,0.0,0.0,0.0,77
6.556235074996948,765.0,0.0,0.0,0.0,0.0,43
7.374643802642822,765.0,0.0,0.0,0.0,0.0,42
8.199297904968262,1335.0,0.004,0.0,0.0,0.945,225
9.031238317489624,1335.0,0.005,0.0,0.0,0.945,222
9.857219696044922,1410.0,0.0,0.0,0.0,0.0,77
10.655333280563354,1410.0,0.0,0.0,0.0,0.0,77
11.43108582496643,765.0,0.0,0.0,0.0,0.0,43
12.266243934631348,765.0,0.0,0.0,0.0,0.0,43
13.094911098480225,765.0,0.005,0.0,0.0,0.945,87
13.893143892288208,1410.0,0.0,0.0,0.0,0.0,78
14.6884925365448,1410.0,0.0,0.0,0.0,0.0,77
15.482140064239502,765.0,0.0,0.0,0.0,0.0,43
16.273964166641235,765.0,0.0,0.0,0.0,0.0,43
17.10655164718628,1200.0,0.005,0.0,0.0,0.428,167
17.93725872039795,1335.0,0.007,0.0,0.0,0.945,220
18.73924160003662,1410.0,0.0,0.0,0.0,0.0,77
19.52975082397461,1410.0,0.0,0.0,0.0,0.0,77
20.323390245437622,765.0,0.0,0.0,0.0,0.0,43
21.152175426483154,765.0,0.0,0.0,0.0,0.0,43
21.97633981704712,1335.0,0.004,0.0,0.0,0.945,44
22.76869511604309,1410.0,0.0,0.0,0.0,0.0,77
23.559053421020508,1410.0,0.0,0.0,0.0,0.0,77
24.351409673690796,765.0,0.0,0.0,0.0,0.0,43
25.141904592514038,765.0,0.0,0.0,0.0,0.0,43
25.97084665298462,1185.0,0.005,0.0,0.0,0.458,160
26.799813508987427,1335.0,0.005,0.0,0.0,0.945,220
27.59019374847412,1410.0,0.0,0.0,0.0,0.0,77
28.38412594795227,1410.0,0.0,0.0,0.0,0.0,77
29.17746138572693,765.0,0.0,0.0,0.0,0.0,43
30.01037096977234,765.0,0.0,0.0,0.0,0.0,43
30.836763858795166,765.0,0.005,0.0,0.0,0.945,43
31.626177072525024,1410.0,0.0,0.0,0.0,0.0,77
32.41471195220947,1410.0,0.0,0.0,0.0,0.0,77
33.203160762786865,765.0,0.0,0.0,0.0,0.0,43
33.98050379753113,765.0,0.0,0.0,0.0,0.0,43
34.79328727722168,1335.0,0.005,0.0,0.0,0.452,216
35.61457872390747,1335.0,0.005,0.0,0.0,0.945,222
36.43451952934265,1410.0,0.0,0.0,0.0,0.0,77
37.24307584762573,1410.0,0.0,0.0,0.0,0.0,77
38.036022663116455,765.0,0.0,0.0,0.0,0.0,43
38.8559205532074,765.0,0.0,0.0,0.0,0.0,43
39.67791748046875,765.0,0.005,0.0,0.0,0.945,89
40.473623275756836,1410.0,0.0,0.0,0.0,0.0,77
41.26584434509277,1410.0,0.0,0.0,0.0,0.0,77
42.057820081710815,765.0,0.0,0.0,0.0,0.0,43
42.85027885437012,765.0,0.0,0.0,0.0,0.0,43
43.66575503349304,1335.0,0.005,0.0,0.0,0.851,217
44.48540949821472,1335.0,0.005,0.0,0.0,0.945,222
