Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022139549255371,1230.0,0.0,0.0,0.0,0.0,54
0.937333345413208,960.0,0.0,0.0,0.0,0.0,43
1.7488574981689453,765.0,0.0,0.0,0.0,0.0,40
2.577927589416504,765.0,0.0,0.0,0.0,0.0,40
3.4158413410186768,765.0,0.0,0.0,0.0,0.0,40
4.246289014816284,765.0,0.0,0.0,0.0,0.0,40
5.0762035846710205,765.0,0.0,0.0,0.0,0.0,40
5.908397674560547,765.0,0.002,0.0,0.0,0.0,41
6.791033744812012,1230.0,0.005,0.0,0.0,0.945,167
7.59679102897644,1410.0,0.0,0.0,0.0,0.0,72
8.379087448120117,1410.0,0.0,0.0,0.0,0.0,72
9.172390460968018,765.0,0.0,0.0,0.0,0.0,41
9.991721153259277,765.0,0.0,0.0,0.0,0.0,41
10.82612919807434,765.0,0.0,0.0,0.0,0.0,41
11.658082485198975,765.0,0.0,0.0,0.0,0.0,41
12.493794441223145,765.0,0.001,0.0,0.0,0.0,41
13.316483736038208,810.0,0.003,0.0,0.0,0.945,41
14.143521547317505,1410.0,0.004,0.0,0.0,0.0,72
14.949331521987915,1410.0,0.0,0.0,0.0,0.0,72
15.74092698097229,765.0,0.0,0.0,0.0,0.0,40
16.534456491470337,765.0,0.0,0.0,0.0,0.0,41
17.369223594665527,765.0,0.0,0.0,0.0,0.0,41
18.203020334243774,765.0,0.0,0.0,0.0,0.0,41
19.036401748657227,765.0,0.0,0.0,0.0,0.0,41
19.865414142608643,1230.0,0.003,0.0,0.0,0.945,170
20.698397159576416,1230.0,0.005,0.0,0.0,0.945,169
21.506791353225708,1410.0,0.0,0.0,0.0,0.0,72
22.301443338394165,1410.0,0.0,0.0,0.0,0.0,72
23.095646858215332,765.0,0.0,0.0,0.0,0.0,41
23.958488941192627,765.0,0.0,0.0,0.0,0.0,41
24.78720450401306,765.0,0.0,0.0,0.0,0.0,41
25.621758222579956,765.0,0.0,0.0,0.0,0.0,41
26.456005334854126,765.0,0.002,0.0,0.0,0.0,41
27.28891086578369,1230.0,0.005,0.0,0.0,0.945,170
28.091431140899658,1410.0,0.0,0.0,0.0,0.0,72
28.887731552124023,1410.0,0.0,0.0,0.0,0.0,72
29.681180715560913,765.0,0.0,0.0,0.0,0.0,41
30.49742078781128,765.0,0.0,0.0,0.0,0.0,41
31.33309578895569,765.0,0.0,0.0,0.0,0.0,41
32.162983655929565,765.0,0.0,0.0,0.0,0.0,40
32.99534320831299,765.0,0.001,0.0,0.0,0.0,41
33.82651901245117,915.0,0.004,0.0,0.0,0.945,41
34.647260904312134,1410.0,0.002,0.0,0.0,0.0,71
35.4506721496582,1410.0,0.0,0.0,0.0,0.0,71
36.245506286621094,765.0,0.0,0.0,0.0,0.0,40
37.03991413116455,765.0,0.0,0.0,0.0,0.0,41
37.86911129951477,765.0,0.0,0.0,0.0,0.0,41
38.698447704315186,765.0,0.0,0.0,0.0,0.0,40
39.527586698532104,765.0,0.0,0.0,0.0,0.0,41
40.35040521621704,1230.0,0.004,0.0,0.0,0.945,172
41.17771863937378,1410.0,0.004,0.0,0.0,0.0,72
42.02234983444214,1410.0,0.0,0.0,0.0,0.0,72
42.82068181037903,765.0,0.0,0.0,0.0,0.0,40
43.616501808166504,765.0,0.0,0.0,0.0,0.0,41
44.45610022544861,765.0,0.0,0.0,0.0,0.0,41
45.2828733921051,765.0,0.0,0.0,0.0,0.0,41
46.11511945724487,765.0,0.0,0.0,0.0,0.0,40
46.94788122177124,1230.0,0.004,0.0,0.0,0.945,136
47.78198266029358,1245.0,0.004,0.0,0.0,0.945,169
48.6504967212677,1410.0,0.0,0.0,0.0,0.0,72
49.44572401046753,1410.0,0.0,0.0,0.0,0.0,72
50.2396297454834,765.0,0.0,0.0,0.0,0.0,41
51.10268783569336,765.0,0.0,0.0,0.0,0.0,41
51.93202233314514,765.0,0.0,0.0,0.0,0.0,41
52.76045489311218,765.0,0.0,0.0,0.0,0.0,40
53.591440200805664,1230.0,0.003,0.0,0.0,0.945,170
54.429932594299316,1230.0,0.005,0.0,0.0,0.945,167
55.23919606208801,1410.0,0.0,0.0,0.0,0.0,72
56.03393816947937,1410.0,0.0,0.0,0.0,0.0,72
56.82704734802246,765.0,0.0,0.0,0.0,0.0,41
57.72441601753235,765.0,0.0,0.0,0.0,0.0,41
58.55162572860718,765.0,0.0,0.0,0.0,0.0,41
59.379759311676025,765.0,0.0,0.0,0.0,0.0,40
60.210965156555176,1245.0,0.004,0.0,0.0,0.226,175
61.04272198677063,1230.0,0.007,0.0,0.0,0.945,170
61.85137438774109,1410.0,0.0,0.0,0.0,0.0,72
62.64594531059265,1410.0,0.0,0.0,0.0,0.0,72
63.439982175827026,765.0,0.0,0.0,0.0,0.0,41
64.27921557426453,765.0,0.0,0.0,0.0,0.0,41
65.1128716468811,765.0,0.0,0.0,0.0,0.0,40
65.94341588020325,765.0,0.0,0.0,0.0,0.0,41
66.77142810821533,900.0,0.003,0.0,0.0,0.0,43
67.60508966445923,1230.0,0.005,0.0,0.0,0.945,170
68.41334414482117,1410.0,0.0,0.0,0.0,0.0,72
