Time (s),IPS,Memory Throughput (MB/s)
0.0004069805145263672,6001892100,717.0399755999999
1.1900436878204346,4665624064,663.3946228000001
2.3860604763031006,4927194130,644.1531798
3.578012704849243,6425732747,5832.5584772
4.770082235336304,5988637614,1923.2425212000003
5.9660964012146,4691616328,826.0398666
7.1579413414001465,4563996062,624.4189042
8.365991592407227,7812552454,1548.7841174000002
9.5660240650177,4717886065,4768.6062944000005
10.758008003234863,4700652629,2058.7400288
11.939834356307983,3950603107,843.0058910000001
13.12990951538086,8163711268,634.3174994000001
14.330043315887451,4674291428,5896.626715200001
15.521936655044556,4766537644,1832.9597832000002
16.701975345611572,4662388984,842.6913169999999
17.8900089263916,7418265226,632.9019164
19.08201837539673,4705005241,1276.1847748
20.266003847122192,4841694712,5074.5924242
21.458025217056274,5743655427,2056.7582125999998
22.645942449569702,6436865780,817.1269366
23.878027200698853,4684783569,625.5933137999999
25.07389736175537,4927672699,5926.364444000001
26.260515213012695,6931581028,1891.1874306000002
27.44613242149353,5023255251,821.2059128
28.623806715011597,4691635332,625.2053392
29.799827575683594,4280239560,1246.3736454000002
30.978961944580078,8145124857,4500.7779908
32.16606664657593,4667436037,2584.1100662000003
33.370004415512085,4749475498,877.6509742000001
34.55791759490967,4984653541,636.5509748
35.74598717689514,7129887173,5256.9719436000005
36.92849826812744,4666185777,2538.3919782000003
38.11794948577881,4804060847,815.5121234000001
39.3059618473053,6023769780,636.4356310000001
40.4979145526886,6549135115,2380.5597166000002
41.702178955078125,4668875146,4456.1923692
42.87987661361694,4954710734,1714.1661550000001
44.085235595703125,6758001220,706.6590336000002
