Time (s),IPS,Memory Throughput (MB/s)
0.0009338855743408203,5257793571,620.8642179999999
1.2443456649780273,3785721936,551.3328782
2.46505069732666,3794634446,526.0621001999999
3.693121910095215,2965556332,894.5331122000001
4.925120830535889,6534987749,5390.435206
6.145069122314453,3724664728,1868.9994778
7.34290885925293,3786468775,690.7835324
8.556974649429321,3890394944,512.3781312
9.773110151290894,4031030850,521.8363228000001
11.00499677658081,5702484467,2187.180593
12.217030048370361,3696177673,4030.6576336000003
13.429077863693237,3777491202,1882.5890746000002
14.62478518486023,3901215440,709.4377706000001
15.83704400062561,5682016106,510.55360200000007
17.048909425735474,5022522584,513.5105976000001
18.265015363693237,3768508599,5852.1249800000005
19.47301197052002,3841991697,1708.9337408000001
20.66501259803772,3650081323,765.5997154
21.870875358581543,6717743846,518.4389236000001
23.067147970199585,3726117779,511.43440920000006
24.276962995529175,3864029136,1128.901228
25.49703025817871,3903653167,5102.8516552
26.705044507980347,4956081719,1957.5101156
27.89887261390686,5402768006,687.4175905999999
29.11308240890503,3879577578,516.6039086
30.32494616508484,3880969979,467.02704620000003
31.540912628173828,3313524201,5085.319397599999
32.74900269508362,6766498359,2439.1229096000006
33.97321152687073,3760369240,813.4149634
35.18897271156311,3603302885,515.010067
36.400989055633545,4015175194,511.0464346
37.60686135292053,4376542065,1056.8218388000003
38.805026054382324,5740124517,4633.308017
40.01711630821228,3769572525,2467.3192258000004
41.22496581077576,3736690715,729.4027338000001
42.436866998672485,3714515157,480.3859554
43.65298819541931,5618748995,503.1925704
44.87315344810486,4515440159,3809.2919098000007
46.081034660339355,3752189576,3473.9245684
47.27892708778381,3880690385,1061.5719062
48.500985860824585,4206471936,517.99852
49.71820259094238,6070506796,481.63376560000006
50.9370481967926,3809961333,737.5921436
52.13887548446655,3763760127,4931.47174
53.34892773628235,3956946757,2443.4535450000003
54.562058448791504,5788898707,725.0301552000001
55.76106786727905,687191211,478.4355966
