Time (s),IPS,Memory Throughput (MB/s)
0.0004367828369140625,5321813204,629.777148
1.223236083984375,3902752863,571.0147248
2.4150564670562744,4036062128,544.9679976000001
3.617093086242676,3593017442,1398.1136572000003
4.8071980476379395,7025652227,4876.7463498
6.007232427597046,3961092567,1990.047553
7.1971354484558105,4065901320,730.5352002000001
8.384846925735474,4035261003,527.8027430000001
9.589108943939209,5856521822,736.0192736000001
10.80008864402771,4828601992,5575.9919228
11.99118709564209,4061020660,1933.4032614
13.188415050506592,4135639237,744.5337432
14.391157627105713,4471656633,530.0886474
15.595029592514038,6005725966,526.5339612
16.807250261306763,4065797971,5865.179801
18.01518201828003,3976428249,1784.0959552
19.2091326713562,3380463624,798.7872724000001
20.418956995010376,7367247098,558.2430204
21.617170810699463,3931596374,511.90627020000005
22.812993049621582,4039978447,2793.8575236
23.995120763778687,4182984309,4674.664012200001
25.185055017471313,5799713412,1007.1296325999998
26.383288860321045,4952229868,547.7467346000002
27.572871208190918,3944518962,542.5772352000001
28.76718544960022,4149960556,1595.3410694000002
29.99120855331421,5051341620,4200.5800226
31.20315170288086,5585269676,2367.955785
32.40726613998413,3930153290,758.1233400000001
33.61313080787659,3981602963,534.9226012
34.79917645454407,3716853534,1052.0507998
36.0072226524353,7104745452,4658.0125618
37.21517896652222,3966677091,2508.20336
38.4112823009491,3954851196,771.7758515999999
39.60105061531067,4176470865,537.3133636
40.79712271690369,6404897352,651.1052652000001
42.01127219200134,4298798383,5052.540786799999
43.21562910079956,4012827940,2522.8520226000005
44.40819835662842,4173062558,746.9454771999999
45.62319612503052,5668285532,538.7394324
46.81512904167175,5843589152,537.9844548
48.03507852554321,3930186161,5225.6089158
49.235207080841064,4077364980,2525.2113276
50.45731258392334,4670139874,751.5697150000001
51.659170150756836,2635102495,523.9859118
