Time (s),IPS,Memory Throughput (MB/s)
0.0003871917724609375,6026214338,728.0500655999999
1.1996643543243408,4704182688,673.1569026000001
2.3914804458618164,4958234335,654.2929484000001
3.571531057357788,6647068269,5857.3993374
4.771444320678711,5918815975,1959.5653324
5.967506408691406,4700469294,840.3529836000001
7.163487195968628,4549566288,632.1154813999999
8.35003137588501,6739328428,1650.6536644
9.53019094467163,6158425217,5100.9851828
10.709835290908813,4683752372,2020.928234
11.896837949752808,4741136970,861.1358392000001
13.10067892074585,7161858690,641.5946445999999
14.30082082748413,5030374639,2959.0298452
15.496846675872803,4687963840,4356.472411199999
16.67411160469055,4197568608,1233.3293102000002
17.864823818206787,8601621246,678.1481434000001
19.048872709274292,4686463903,639.4345698
20.231940984725952,4803906466,5805.9455168
21.420730590820312,4558232390,2001.9174786000005
22.616774082183838,7793868036,807.5324295999999
23.804835319519043,4680265900,628.3720508
25.000796794891357,4915922512,2364.6213006
26.1968412399292,5566953065,4985.9140136000005
27.376682996749878,6746828260,1253.5564184000002
28.552785634994507,4697178075,674.3627696000001
29.72574234008789,4857968349,564.4715856
30.940444231033325,6360284460,5190.6073154
32.125672817230225,6525522170,2584.0052082
33.3144428730011,4737509350,844.5682752
34.504825830459595,4819462807,634.6111018
35.700849771499634,7363772233,2606.1826752
36.888811349868774,4903440122,4441.155732
38.10387897491455,4694241027,1505.393877
39.30077242851257,4277568498,671.0282852000001
40.49274706840515,8137234976,636.959921
41.68486762046814,4677660316,5198.104662400001
42.87679958343506,4878678805,2586.7629736000004
44.05832123756409,5532511909,848.9513396000002
45.260780811309814,2786263781,616.302895
