Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1230.0,0.0,0.0,0.0,0.0,63
0.9182002544403076,960.0,0.0,0.0,0.0,0.0,47
1.724895715713501,765.0,0.0,0.0,0.0,0.0,43
2.545903444290161,765.0,0.0,0.0,0.0,0.0,42
3.379068613052368,1065.0,0.003,0.0,0.0,0.0,43
4.2070982456207275,1170.0,0.004,0.0,0.0,0.945,129
5.015969514846802,1410.0,0.0,0.0,0.0,0.0,76
5.808597564697266,1410.0,0.0,0.0,0.0,0.0,76
6.58965539932251,765.0,0.0,0.0,0.0,0.0,42
7.383150577545166,765.0,0.0,0.0,0.0,0.0,42
8.21878457069397,1155.0,0.004,0.0,0.0,0.874,151
9.053476810455322,1155.0,0.005,0.0,0.0,0.945,148
9.859727144241333,1410.0,0.0,0.0,0.0,0.0,76
10.652268409729004,1410.0,0.0,0.0,0.0,0.0,76
11.446606397628784,765.0,0.0,0.0,0.0,0.0,43
12.28067946434021,765.0,0.0,0.0,0.0,0.0,42
13.109936952590942,765.0,0.004,0.0,0.0,0.945,43
13.922556400299072,1410.0,0.005,0.0,0.0,0.0,76
14.72884225845337,1410.0,0.0,0.0,0.0,0.0,76
15.520376682281494,765.0,0.0,0.0,0.0,0.0,44
16.31319761276245,765.0,0.0,0.0,0.0,0.0,43
17.14707112312317,765.0,0.001,0.0,0.0,0.0,43
17.966742038726807,1170.0,0.005,0.0,0.0,0.945,150
18.763537883758545,1410.0,0.0,0.0,0.0,0.0,76
19.5555317401886,1410.0,0.0,0.0,0.0,0.0,76
20.347347497940063,765.0,0.0,0.0,0.0,0.0,43
21.138427257537842,765.0,0.0,0.0,0.0,0.0,42
21.949636697769165,1155.0,0.004,0.0,0.0,0.549,147
22.772277355194092,1155.0,0.005,0.0,0.0,0.945,151
23.57392454147339,1410.0,0.0,0.0,0.0,0.0,76
24.366751194000244,1410.0,0.0,0.0,0.0,0.0,76
25.158849477767944,765.0,0.0,0.0,0.0,0.0,43
25.992937326431274,765.0,0.0,0.0,0.0,0.0,42
26.821717262268066,765.0,0.004,0.0,0.0,0.945,43
27.618740797042847,1410.0,0.003,0.0,0.0,0.0,76
28.42568850517273,1410.0,0.0,0.0,0.0,0.0,76
29.208773374557495,765.0,0.0,0.0,0.0,0.0,44
30.001204252243042,765.0,0.0,0.0,0.0,0.0,42
30.83372402191162,870.0,0.003,0.0,0.0,0.0,44
31.662521600723267,1170.0,0.005,0.0,0.0,0.945,153
32.469565629959106,1410.0,0.0,0.0,0.0,0.0,76
33.26064944267273,1410.0,0.0,0.0,0.0,0.0,76
34.05417990684509,765.0,0.0,0.0,0.0,0.0,43
34.88761019706726,765.0,0.0,0.0,0.0,0.0,42
35.71521043777466,1155.0,0.005,0.0,0.0,0.945,151
36.54023885726929,1155.0,0.004,0.0,0.0,0.945,150
37.35059428215027,1410.0,0.0,0.0,0.0,0.0,76
38.14105677604675,765.0,0.0,0.0,0.0,0.0,76
38.93098759651184,765.0,0.0,0.0,0.0,0.0,43
39.76092529296875,990.0,0.0,0.0,0.0,0.0,44
40.58862638473511,1155.0,0.004,0.0,0.0,0.945,148
41.39097499847412,1410.0,0.0,0.0,0.0,0.0,76
42.18204164505005,1410.0,0.0,0.0,0.0,0.0,76
42.972208976745605,765.0,0.0,0.0,0.0,0.0,43
43.763919830322266,765.0,0.0,0.0,0.0,0.0,42
44.59679388999939,1155.0,0.005,0.0,0.0,0.945,150
45.421878814697266,1155.0,0.004,0.0,0.0,0.945,150
