Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1065.0,0.0,0.0,0.0,0.0,55
0.9063339233398438,885.0,0.0,0.0,0.0,0.0,44
1.718111515045166,765.0,0.0,0.0,0.0,0.0,42
2.5522937774658203,765.0,0.0,0.0,0.0,0.0,42
3.3817625045776367,765.0,0.001,0.0,0.0,0.0,43
4.208888292312622,855.0,0.003,0.0,0.0,0.945,44
5.031433820724487,1410.0,0.008,0.0,0.0,0.0,76
5.830428838729858,1410.0,0.0,0.0,0.0,0.0,76
6.624133825302124,765.0,0.0,0.0,0.0,0.0,43
7.41780161857605,765.0,0.0,0.0,0.0,0.0,42
8.25049090385437,765.0,0.0,0.0,0.0,0.0,42
9.072990417480469,1185.0,0.004,0.0,0.0,0.945,160
9.8954439163208,1410.0,0.004,0.0,0.0,0.0,77
10.705328464508057,1410.0,0.0,0.0,0.0,0.0,76
11.49837851524353,825.0,0.0,0.0,0.0,0.0,51
12.291345596313477,765.0,0.0,0.0,0.0,0.0,43
13.124999046325684,765.0,0.001,0.0,0.0,0.0,43
13.956761837005615,915.0,0.005,0.0,0.0,0.945,45
14.765831232070923,1410.0,0.0,0.0,0.0,0.0,76
15.559401512145996,1410.0,0.0,0.0,0.0,0.0,76
16.348650455474854,765.0,0.0,0.0,0.0,0.0,42
17.14151096343994,765.0,0.0,0.0,0.0,0.0,42
17.975581169128418,1005.0,0.003,0.0,0.0,0.0,45
18.796177864074707,1185.0,0.005,0.0,0.0,0.945,147
19.59982943534851,1410.0,0.0,0.0,0.0,0.0,76
20.393290519714355,1410.0,0.0,0.0,0.0,0.0,76
21.183852910995483,765.0,0.0,0.0,0.0,0.0,42
21.995224237442017,765.0,0.0,0.0,0.0,0.0,42
22.827835083007812,1185.0,0.005,0.0,0.0,0.945,160
23.6452419757843,1185.0,0.004,0.0,0.0,0.945,159
24.43578004837036,1410.0,0.0,0.0,0.0,0.0,76
25.229156255722046,765.0,0.0,0.0,0.0,0.0,43
26.020454168319702,765.0,0.0,0.0,0.0,0.0,43
26.8526771068573,765.0,0.0,0.0,0.0,0.0,44
27.676410913467407,945.0,0.003,0.0,0.0,0.945,106
28.478972911834717,1410.0,0.0,0.0,0.0,0.0,76
29.251986980438232,1410.0,0.0,0.0,0.0,0.0,76
30.044235467910767,765.0,0.0,0.0,0.0,0.0,43
30.837376832962036,765.0,0.0,0.0,0.0,0.0,43
31.655465126037598,1185.0,0.004,0.0,0.0,0.0,221
32.47864651679993,1185.0,0.004,0.0,0.0,0.945,160
33.283955335617065,1410.0,0.0,0.0,0.0,0.0,76
34.07679295539856,1410.0,0.0,0.0,0.0,0.0,76
34.867875814437866,765.0,0.0,0.0,0.0,0.0,43
35.69909930229187,765.0,0.0,0.0,0.0,0.0,43
36.516820430755615,1185.0,0.004,0.0,0.0,0.945,160
37.328285932540894,1185.0,0.005,0.0,0.0,0.945,160
38.13785433769226,1410.0,0.0,0.0,0.0,0.0,76
38.9305100440979,765.0,0.0,0.0,0.0,0.0,49
39.72109079360962,765.0,0.0,0.0,0.0,0.0,42
40.552730321884155,765.0,0.001,0.0,0.0,0.0,43
41.38406419754028,1185.0,0.004,0.0,0.0,0.945,160
42.1840500831604,1410.0,0.0,0.0,0.0,0.0,76
42.976701498031616,1410.0,0.0,0.0,0.0,0.0,76
43.76699209213257,765.0,0.0,0.0,0.0,0.0,42
44.55812907218933,765.0,0.0,0.0,0.0,0.0,42
45.39195799827576,1185.0,0.005,0.0,0.0,0.945,159
46.21991181373596,1185.0,0.005,0.0,0.0,0.945,159
