Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,161.274244,16.837404
1.0015921592712402,161.757644,16.82538
1.5024657249450684,161.357862,16.830092
2.0033812522888184,161.650466,16.866016000000002
2.504347562789917,161.445998,16.797534
3.0053322315216064,161.497998,16.843034
3.5062313079833984,161.783034,17.240285999999998
4.007303476333618,161.494826,18.069116
4.508225202560425,161.667312,16.415248
5.009057283401489,161.57343600000002,17.161274
5.509800434112549,161.291582,16.763080000000002
6.01065993309021,161.79536000000002,16.803774
6.511685132980347,161.638258,16.81008
7.012646436691284,161.419388,16.745725999999998
7.513531684875488,161.54048,16.808826
8.014545679092407,161.662672,17.008490000000002
8.515475749969482,161.528518,18.030438
9.016472339630127,161.54646,16.70763
9.517203092575073,161.520338,16.948668
10.018190622329712,161.649246,16.746554
10.519208431243896,161.399854,16.747410000000002
11.020174264907837,161.668532,16.75549
11.52116584777832,161.75166000000002,16.773878
12.022059440612793,161.361284,16.789884
12.522953510284424,161.676586,16.844136
13.023813247680664,161.534988,17.713516
13.524715662002563,161.519606,17.35886
14.025593519210815,161.56806799999998,16.520816
14.526437044143677,161.38008,17.154666
15.027329921722412,161.68623,16.810446
15.528250455856323,161.57307400000002,16.808856
16.029250860214233,161.412062,16.809558000000003
16.530179500579834,161.73127599999998,16.818986
17.031039476394653,161.601516,16.777368
17.531925678253174,161.236158,17.319078
18.03278636932373,161.696608,17.764249999999997
18.533670663833618,161.676586,16.27666
19.034512042999268,161.454666,17.171404
19.53538203239441,161.680372,16.719014
20.036254167556763,161.47322,16.718064
20.53711438179016,161.485428,16.79319
21.037993669509888,161.52998000000002,16.741872
21.538848161697388,161.63362,16.759619999999998
22.039730072021484,161.35017399999998,16.993769999999998
22.540586471557617,161.400708,17.796472
23.041481971740723,161.680862,16.243826
23.54237651824951,161.71687,17.176576
24.043237686157227,161.41365,16.763476
24.544119358062744,161.563062,16.71684
25.044971466064453,161.57307400000002,16.788322
25.545849084854126,161.48091,16.763354
26.04670810699463,161.66181799999998,16.77388
26.54761004447937,161.22260799999998,17.104512
27.048297882080078,161.845654,17.98359
27.54915499687195,161.418778,16.348202
28.050026893615723,161.38655,17.194722
28.550878286361694,161.73225200000002,16.795636000000002
29.051754236221313,161.595168,16.779358
29.552639484405518,161.546582,16.777428
30.053496599197388,161.34932,16.80858
30.554394245147705,161.560376,16.776144
31.05523705482483,161.566848,17.220488
31.556107759475708,161.602736,18.07496
32.05695700645447,161.442456,16.363564
32.55783200263977,161.602248,17.197568
33.05869221687317,161.516188,16.820146
33.559537410736084,161.475416,16.87642
34.06042170524597,161.508622,16.845728
34.561262130737305,161.559888,16.841996
35.062171936035156,161.55573800000002,16.844564000000002
35.563010692596436,161.516066,17.162868
36.06390643119812,161.587598,18.217772
36.56459712982178,161.405594,16.396183999999998
37.06544208526611,161.744338,17.139856
37.56633806228638,161.4438,16.777092
38.06718182563782,161.57234,16.827213999999998
38.568044900894165,161.540846,16.796188
39.06891489028931,161.48506,16.851022
39.56977128982544,161.509842,16.859254
40.07065725326538,161.58527800000002,17.078564
40.57151532173157,161.430984,18.237232
41.07240009307861,161.265456,16.422042
41.57324838638306,161.85469,17.173698
42.07412934303284,161.50947200000002,16.817792
42.575000047683716,161.63837999999998,16.816381999999997
43.075851917266846,161.472122,16.830368
43.57672905921936,161.409742,16.859652
44.077574014663696,161.690138,16.878072
44.57823920249939,161.51484399999998,17.091844000000002
45.078866481781006,161.45845,18.3488
45.57975935935974,161.30574000000001,16.510874
46.080628395080566,161.600416,17.108336
