Time (s),IPS,Memory Throughput (MB/s)
0.00047397613525390625,4903834885,586.2715638000001
1.2408459186553955,3466479841,504.80738360000004
2.477686882019043,3442315875,485.0835938000001
3.710089683532715,3442725317,503.7483178
4.928126573562622,2991356019,2714.301759
6.162070989608765,5613470018,3786.2126640000006
7.377089738845825,3428811869,1746.7140782000001
8.600067615509033,3444438488,682.7199522
9.841996431350708,3514424428,481.2562768000001
11.077871084213257,2738411571,470.130843
12.297839641571045,6047669232,669.8433898000001
13.51802396774292,3397662081,5537.215434400001
14.745943784713745,3439336156,1681.4924022000002
15.965941190719604,3557075448,745.2992066
17.189911603927612,2699202090,474.3461346
18.40924096107483,6267804928,463.210215
19.630045890808105,3352251219,449.26410100000004
20.85786747932434,3437167317,4747.372549400001
22.06749653816223,3476060422,2703.4908992000005
23.29394507408142,2757484482,806.1273324000001
24.52602458000183,6242879479,465.04523
25.758009433746338,3476194357,462.66495340000006
26.9793918132782,3440332470,435.63256100000007
28.195285320281982,3465910701,3372.1808510000005
29.42204475402832,2901001286,3587.2550948000003
30.67391324043274,6180524557,1175.4686658
31.885581016540527,3437497827,569.4837980000001
33.11390566825867,3467875963,450.35462420000005
34.345874309539795,3555360576,440.193884
35.57145953178406,3039780413,2050.0577864
36.79394197463989,6093742324,3695.4266076000004
38.021989583969116,3416166947,2295.7925094000007
39.2351713180542,3470934267,708.9763954000001
40.45600175857544,3480342617,444.9963804
41.68203115463257,3377487510,462.1092060000001
42.92989945411682,5801911600,1807.3429738
44.141011238098145,3437168077,3903.013990200001
45.369967460632324,3443014066,2315.1807536
46.601771116256714,3471330255,704.0795268
47.83408808708191,3703713825,453.67862279999997
49.043455839157104,5318151625,463.524789
50.337981939315796,3420662353,1610.7342238
51.55715203285217,3439746038,4079.6053480000005
52.775309562683105,3543090226,2345.4532581999997
54.01798486709595,4029041614,690.647217
55.27934193611145,5022221599,455.70238220000005
56.493995666503906,3357014556,459.68698620000004
57.70850491523743,3449385925,1255.8528086000001
58.92989945411682,3545393538,4395.0077261999995
60.14984750747681,5003090874,2396.5505616
61.378326654434204,988591914,666.0685017999999
