Time (s),Package Power (W),DRAM Power (W)
0.500725269317627,152.594336,16.854266000000003
1.0015292167663574,152.32993199999999,16.745392000000002
1.502483606338501,152.76853,16.837585999999998
2.00272536277771,152.318824,16.765406
2.503408193588257,152.487526,16.818065999999998
3.0041050910949707,152.422216,16.848328
3.5047783851623535,152.52609999999999,17.042393999999998
4.005522012710571,152.777806,18.080716
4.506434679031372,152.426612,16.796584
5.007390022277832,152.603858,17.063844
5.50809383392334,152.34531199999998,16.753654
6.008969306945801,152.677832,16.845942
6.509904861450195,152.638404,16.84686
7.010594844818115,152.43625400000002,16.81568
7.5113584995269775,152.51950799999997,16.813414
8.012134790420532,152.513524,16.831776
8.512827634811401,152.533912,17.58692
9.013793706893921,152.535744,17.768748000000002
9.514496564865112,152.664158,16.839883999999998
10.015448331832886,152.528176,17.04622
10.516397953033447,152.493992,16.788292
11.017260074615479,152.517066,16.848666
11.518218278884888,152.700416,16.845728
12.018715620040894,152.50437,16.851542000000002
12.519607543945312,152.467628,16.81268
13.02053689956665,152.46713799999998,17.15424
13.521236419677734,152.542822,18.218014
14.02213168144226,152.65598,16.479294
14.522716522216797,152.412332,17.229208
15.023618936538696,152.574926,16.796798
15.52455735206604,152.555152,16.810202
16.02506923675537,152.598608,16.826482
16.52616834640503,152.385962,16.775134
17.02671241760254,152.545142,16.8005
17.52742028236389,152.40293000000003,16.944446
18.028326749801636,152.750462,18.190170000000002
18.529301643371582,152.534158,16.651204
19.030184030532837,152.590062,17.173452
19.530718564987183,152.585792,16.765712
20.03164505958557,152.40964400000001,16.771462
20.53252363204956,152.577612,16.84325
21.033315896987915,152.318578,16.81883
21.53418731689453,152.746194,16.813138000000002
22.034716606140137,152.29294399999998,16.817854
22.535584926605225,152.688328,18.032794000000003
23.036458492279053,152.566872,17.250076
23.537405729293823,152.579566,17.104146
24.038116931915283,152.475562,16.802216
24.538721799850464,152.567114,16.790646000000002
25.039563417434692,152.586766,16.827492
25.540640830993652,152.469092,16.820054
26.041630268096924,152.644872,16.853502
26.542605876922607,152.637306,16.833517999999998
27.043548583984375,152.535254,17.636219999999998
27.544352293014526,152.601416,17.729242
28.04526996612549,152.621558,17.003318
28.54621911048889,152.446142,16.733764
29.046719551086426,152.625342,16.732018
29.54762363433838,152.52781,16.753408
30.048577547073364,152.49265,16.787496
30.549290418624878,152.561012,16.790864
31.050170421600342,152.64597,16.783946
31.550718784332275,152.239844,17.118527999999998
32.05162286758423,152.478614,17.970676
32.55235528945923,152.780982,16.9927
33.053062200546265,152.36301400000002,16.809068
33.55394244194031,152.65549,16.8248
34.05472230911255,152.52609999999999,16.795666
34.55542063713074,152.57993199999999,16.83918
35.05631875991821,152.34555799999998,16.779049999999998
35.55705952644348,152.60935,16.787404000000002
36.057939291000366,152.484352,17.161828
36.55890250205994,152.52915000000002,18.054184
37.059802293777466,152.76425799999998,16.626846
37.56069827079773,152.351904,17.071496
38.061583042144775,152.73678999999998,16.73881
38.56249213218689,152.565162,16.823636
39.0634024143219,152.657814,16.799278
39.5642614364624,152.501318,16.80708
40.065144777297974,152.56259799999998,16.760508
40.565993785858154,152.48166400000002,17.043466000000002
41.0669002532959,152.622534,18.109234
41.56775999069214,152.584938,16.380822
42.068607807159424,152.45969200000002,17.258676
42.569478034973145,152.556494,16.713168
43.070324659347534,152.58567,16.81314
43.57120394706726,152.447606,16.767452
44.07204842567444,152.72605,16.807388
44.57292175292969,152.53134799999998,16.776512
45.07379484176636,152.515966,17.024676
45.574655294418335,152.716162,18.197332
46.075559854507446,152.479592,16.38783
46.576417446136475,152.50534599999997,17.139304
