Time (s),IPS,Memory Throughput (MB/s)
0.0003833770751953125,5706987783,692.9960362
1.2168219089508057,4267817601,620.1616694
2.417630195617676,4437142673,595.8136418
3.6295626163482666,5539446999,4815.1527606
4.817577600479126,6192118231,2758.9398096
6.021528720855713,4373142960,936.5497128000001
7.213603496551514,4615460872,585.160069
8.40953803062439,4597684558,581.070607
9.613468885421753,6861812104,5504.877227200001
10.813618898391724,4357716782,2030.4073972
11.999419450759888,4387184134,887.5076261999999
13.209421157836914,4046793861,601.0775134
14.417557001113892,7522313869,557.2888126
15.625475883483887,4346180852,5621.6156386
16.82153820991516,4453104789,1944.8642408
18.017502307891846,3549506697,882.5478428
19.221469402313232,7636193286,608.0925136
20.41362738609314,4333383197,591.2523187999999
21.617573976516724,4358482019,5899.3949664
22.813427209854126,4018897095,1697.8292786
24.013559818267822,7466354596,870.4996586000001
25.21755599975586,4314827718,613.1047260000001
26.41775345802307,4358848380,589.2180736000001
27.625566959381104,4362445443,5877.165070400001
28.837634563446045,7054893601,1758.7727482
30.025697946548462,4875626872,759.0460904
31.22960376739502,4276316796,597.3445686
32.425621032714844,4479389659,583.3565114
33.61980891227722,6626479206,5245.699708599999
34.81760883331299,5244457230,2476.8403322000004
36.02564787864685,4286709412,782.4503960000001
37.221640825271606,4581476788,567.1244929999999
38.415430784225464,6484003930,571.9060178
39.614607095718384,5543329333,5185.490245
40.809603214263916,4369552965,2538.8114102
41.99542260169983,4542850154,805.5506134000001
43.18345761299133,6631686553,566.5163166
44.389530658721924,5889717720,940.8488908
45.57554221153259,4377020918,4810.161519800001
46.773579597473145,4536658140,2520.6185472
47.975754737854004,6416385812,817.4100532
49.169588565826416,794624538,593.3704504000002
