Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020256042480469,1215.0,0.0,0.0,0.0,0.0,54
0.9161891937255859,960.0,0.0,0.0,0.0,0.0,44
1.7271149158477783,765.0,0.0,0.0,0.0,0.0,42
2.5556955337524414,765.0,0.0,0.0,0.0,0.0,42
3.389352321624756,765.0,0.0,0.0,0.0,0.0,41
4.222296953201294,765.0,0.0,0.0,0.0,0.0,41
5.054790258407593,765.0,0.001,0.0,0.0,0.0,42
5.886672496795654,1395.0,0.003,0.0,0.0,0.945,248
6.716631650924683,1395.0,0.004,0.0,0.0,0.945,255
7.498026609420776,1410.0,0.0,0.0,0.0,0.0,73
8.271674633026123,765.0,0.0,0.0,0.0,0.0,72
9.066104173660278,765.0,0.0,0.0,0.0,0.0,41
9.897436141967773,765.0,0.0,0.0,0.0,0.0,41
10.72596001625061,765.0,0.0,0.0,0.0,0.0,41
11.54186725616455,765.0,0.001,0.0,0.0,0.0,41
12.368539333343506,765.0,0.004,0.0,0.0,0.945,41
13.1823410987854,1410.0,0.004,0.0,0.0,0.0,74
13.98039722442627,1410.0,0.0,0.0,0.0,0.0,74
14.770133972167969,765.0,0.0,0.0,0.0,0.0,42
15.560902118682861,765.0,0.0,0.0,0.0,0.0,41
16.394140481948853,765.0,0.0,0.0,0.0,0.0,41
17.223742723464966,765.0,0.0,0.0,0.0,0.0,41
18.05154776573181,1380.0,0.003,0.0,0.0,0.0,41
18.886762619018555,1395.0,0.005,0.0,0.0,0.945,252
19.686785221099854,1410.0,0.0,0.0,0.0,0.0,74
20.478471040725708,1410.0,0.0,0.0,0.0,0.0,74
21.269697904586792,765.0,0.0,0.0,0.0,0.0,41
22.101548671722412,765.0,0.0,0.0,0.0,0.0,41
22.93338632583618,765.0,0.0,0.0,0.0,0.0,41
23.76417565345764,765.0,0.001,0.0,0.0,0.0,42
24.595576763153076,765.0,0.005,0.0,0.0,0.945,39
25.40438199043274,1410.0,0.0,0.0,0.0,0.0,74
26.20121145248413,1410.0,0.0,0.0,0.0,0.0,74
26.996553897857666,765.0,0.0,0.0,0.0,0.0,41
27.792017221450806,765.0,0.0,0.0,0.0,0.0,41
28.626548051834106,765.0,0.0,0.0,0.0,0.0,41
29.456677198410034,765.0,0.0,0.0,0.0,0.0,41
30.285271406173706,1395.0,0.004,0.0,0.0,0.945,236
31.121811151504517,1395.0,0.005,0.0,0.0,0.945,253
31.922106742858887,1410.0,0.0,0.0,0.0,0.0,74
32.71605706214905,1410.0,0.0,0.0,0.0,0.0,74
33.509682178497314,765.0,0.0,0.0,0.0,0.0,41
34.34499526023865,765.0,0.0,0.0,0.0,0.0,41
35.175177812576294,765.0,0.0,0.0,0.0,0.0,41
36.00406455993652,1095.0,0.003,0.0,0.0,0.0,42
36.83281493186951,1395.0,0.005,0.0,0.0,0.945,131
37.63176608085632,1410.0,0.0,0.0,0.0,0.0,74
38.418375968933105,1410.0,0.0,0.0,0.0,0.0,74
39.20840048789978,765.0,0.0,0.0,0.0,0.0,41
40.03543734550476,765.0,0.0,0.0,0.0,0.0,41
40.865161657333374,765.0,0.0,0.0,0.0,0.0,41
41.696712255477905,765.0,0.0,0.0,0.0,0.0,41
42.52776074409485,765.0,0.005,0.0,0.0,0.945,42
43.32522010803223,1410.0,0.0,0.0,0.0,0.0,74
44.12074899673462,1410.0,0.0,0.0,0.0,0.0,74
44.905444860458374,765.0,0.0,0.0,0.0,0.0,41
45.69931077957153,765.0,0.0,0.0,0.0,0.0,41
46.53437662124634,765.0,0.0,0.0,0.0,0.0,41
47.353739500045776,765.0,0.0,0.0,0.0,0.0,41
48.18074417114258,1395.0,0.004,0.0,0.0,0.945,251
49.01642608642578,1395.0,0.006,0.0,0.0,0.945,254
49.81470465660095,1410.0,0.0,0.0,0.0,0.0,74
50.609665632247925,1410.0,0.0,0.0,0.0,0.0,74
51.403589487075806,765.0,0.0,0.0,0.0,0.0,41
52.23605418205261,765.0,0.0,0.0,0.0,0.0,41
53.06904435157776,765.0,0.0,0.0,0.0,0.0,41
53.89634823799133,945.0,0.004,0.0,0.0,0.0,107
54.725056886672974,1395.0,0.005,0.0,0.0,0.945,253
55.519089698791504,1410.0,0.0,0.0,0.0,0.0,74
56.30946731567383,1410.0,0.0,0.0,0.0,0.0,74
57.10067415237427,765.0,0.0,0.0,0.0,0.0,41
57.93237900733948,765.0,0.0,0.0,0.0,0.0,41
58.763819456100464,765.0,0.0,0.0,0.0,0.0,41
59.59689497947693,765.0,0.001,0.0,0.0,0.0,42
60.426921129226685,1035.0,0.005,0.0,0.0,0.945,120
61.22340703010559,1410.0,0.0,0.0,0.0,0.0,74
