Time (s),IPS,Memory Throughput (MB/s)
0.0004177093505859375,6023673852,721.8215004000001
1.195666790008545,4676189402,662.6920742000001
2.3794784545898438,4990564151,642.2342784000001
3.5465245246887207,6904649436,5832.1809883999995
4.731531381607056,6086925166,1945.3465876
5.919626712799072,4685101042,829.0807486000001
7.099545001983643,4713621119,631.0878730000001
8.279350757598877,7810733906,1589.4270782
9.451674222946167,4744780959,4716.6491554
10.675289869308472,4716712830,2088.1736694
11.851513385772705,4041544111,840.2376398
13.039354085922241,8607083608,640.4307208
14.239514350891113,4674878902,5876.24232
15.431252479553223,4751568808,1897.8459136000001
16.599514722824097,4952756192,826.5851282
17.777356386184692,7455052983,632.7970584000001
18.9573335647583,4670798452,1530.2452230000004
20.139427423477173,4881401638,4805.275137
21.32142472267151,6227363160,2120.648192
22.507496118545532,6502384312,828.3152852000001
23.723464488983154,4680258213,618.5468562
24.901331186294556,4946619291,5855.994240200001
26.077296018600464,7266216349,1984.6054228000003
27.267563819885254,5071898736,828.6613166000001
28.455475330352783,4708554400,631.7904216000001
29.633239269256592,4267494441,2493.1038080000008
30.82873272895813,8420281086,4624.2168284
32.0155348777771,4717265000,1446.7887408000001
33.207371950149536,4751500796,651.8078138
34.38742637634277,5564088182,634.810332
35.57938742637634,7024614787,5184.2424348
36.77151918411255,4670010353,2635.1234832
37.96346187591553,4844289062,841.275734
39.14337468147278,6728651551,617.6450774
40.33549499511719,6391342814,5199.562188600001
41.52347278594971,4678811711,2566.4519789999995
42.71144342422485,4861587268,895.4139194000002
43.899542808532715,7314476135,650.7906912000001
