Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,152.577246,16.85289
1.001702070236206,152.56845800000002,16.816934
1.5024847984313965,152.49142999999998,16.868372
2.0033071041107178,152.529762,16.84233
2.5041332244873047,152.48435,16.816139999999997
3.005021810531616,152.632666,16.852581999999998
3.505880117416382,152.591162,17.029664
4.006855249404907,152.460914,18.223678
4.507758617401123,152.521216,16.531498
5.0085508823394775,152.65207600000002,17.0688
5.50926661491394,152.302342,16.755306
6.009962320327759,152.79856,16.803286
6.510918855667114,152.565282,16.802522
7.011639595031738,152.39817,16.785232
7.512458324432373,152.60752000000002,16.831803999999998
8.01319146156311,152.52854,16.836824
8.51389217376709,152.53000600000001,17.595092
9.014856815338135,152.495948,17.65259
9.515823125839233,152.560522,16.354416
10.016732215881348,152.53208,17.257176
10.517616271972656,152.68076200000002,16.755886
11.01847219467163,152.29233399999998,16.804968
11.519358158111572,152.81638199999998,16.818436
12.020214557647705,152.665136,16.807172
12.521100282669067,152.48789,16.809649999999998
13.021976709365845,152.40879,17.051054
13.522822618484497,152.572362,18.182124
14.02369999885559,152.503396,16.363502
14.524554967880249,152.63596,17.17073
15.025453329086304,152.653786,16.722748
15.526299238204956,152.342626,16.730458
16.027189016342163,152.692848,16.756222
16.528069972991943,152.419164,16.764976
17.02892231941223,152.739234,16.816444
17.52979803085327,152.56491799999998,16.938538
18.030641555786133,152.44467600000002,18.436838
18.531543254852295,152.729346,16.443154
19.032410621643066,152.2855,17.148394
19.533276319503784,152.693944,16.835293999999998
20.03415274620056,152.56125400000002,16.84741
20.535006284713745,152.630346,16.861886000000002
21.035894870758057,152.512306,16.844718
21.536757946014404,152.428686,16.814088
22.03761863708496,152.632788,16.95289
22.538320064544678,152.558692,17.99237
23.039011478424072,152.52048200000002,17.192978
23.539942264556885,152.496926,17.120394
24.04065442085266,152.60947199999998,16.857937999999997
24.541616678237915,152.64695,16.823116
25.04241704940796,152.20444400000002,16.775072
25.54314923286438,152.77048200000002,16.851542
26.043941974639893,152.56125600000001,16.810418
26.544740676879883,152.50717600000002,16.813292
27.0456223487854,152.667458,17.620856
27.546324014663696,152.44772799999998,17.68126
28.047065258026123,152.380958,16.971924
28.547790050506592,152.60959400000002,16.78156
29.048749685287476,152.5084,16.790986
29.549712896347046,152.58054199999998,16.83615
30.050607204437256,152.67429199999998,16.81161
30.55131959915161,152.336768,16.78416
31.05201292037964,152.62705,16.841078
31.552947521209717,152.497414,17.298732
32.05366277694702,152.56516,17.94748
32.55461406707764,152.703954,16.564543999999998
33.055421590805054,152.27451200000002,17.201882
33.55629539489746,152.466774,16.8203
34.0572555065155,152.77267799999998,16.791598
34.55797243118286,152.615578,16.83009
35.058878898620605,152.459936,16.79778
35.559670209884644,152.59812,16.83
36.060354232788086,152.460792,17.194018
36.561347246170044,152.394386,18.211374
37.062050342559814,152.645238,16.538719999999998
37.56294345855713,152.587378,17.22939
38.06365919113159,152.46604200000002,16.724186
38.564594745635986,152.635594,16.83046
39.06549620628357,152.51718799999998,16.786944
39.566407203674316,152.497412,16.798484
40.0671329498291,152.648902,16.804906
40.56784272193909,152.54331000000002,17.027126
41.0685658454895,152.51548,18.250328
41.5694944858551,152.603368,16.50353
42.07043099403381,152.475928,17.181654
42.57131886482239,152.59873,16.762162
43.07219076156616,152.570654,16.817422
43.57313537597656,152.68479200000002,16.783
44.07382106781006,152.317114,16.796706
44.57476305961609,152.64169800000002,16.845788
45.07547163963318,152.434548,16.944874
45.576337575912476,152.478002,18.398556
46.077306032180786,152.674902,16.541748
46.57801294326782,152.683936,17.139243999999998
47.078980922698975,152.333718,16.569226
