Time (s),IPS,Memory Throughput (MB/s)
0.00044035911560058594,5216642298,630.9515576000001
1.2354300022125244,3714618121,552.2661144000001
2.4630532264709473,3791617396,513.1960236000001
3.6993327140808105,3048596316,823.1248142000001
4.89932107925415,6754071573,5482.563444800001
6.103262186050415,3756601113,1925.0775362
7.313249588012695,3749108321,691.2449076
8.531010866165161,3790029134,514.9156948
9.729200839996338,3864291130,504.05240599999996
10.947248935699463,5704420748,2229.5012818
12.159142255783081,3798103369,3981.5945754000004
13.3652184009552,3721834539,1932.7111986000002
14.575145244598389,3982776544,700.4094968
15.795177936553955,5130727787,503.9370622
17.0198655128479,4672174870,504.4508664
18.219257831573486,3686015161,5830.996093000001
19.42325520515442,3818597826,1827.779798
20.62790083885193,3602499857,736.0717026
21.84324312210083,6272977174,498.7465912
23.06721568107605,3807098550,502.1754478
24.267138957977295,3823010841,1304.9368384000002
25.48299765586853,3895273859,4899.0496464
26.703282833099365,5201447368,2003.6581214
27.911298990249634,4534166402,698.826141
29.123170852661133,3835416005,506.19150920000004
30.328300952911377,3867627837,481.350649
31.54311776161194,3741198791,5211.2223982000005
32.75130319595337,6002003661,2501.8804226
33.951241970062256,3707501967,722.7757082
35.143134117126465,3792805745,491.74207679999995
36.35517621040344,3885779578,508.4878994000001
37.57513952255249,5019375390,2304.4852376
38.787638902664185,4670858436,3979.5917876000003
39.98723769187927,3831451753,1948.8803022000002
41.191129207611084,3840950160,663.5833672000001
42.399250984191895,3747265346,491.08147140000005
43.6017165184021,6275580067,548.8058004000001
44.807451009750366,3789997148,5134.214683000001
46.00723195075989,3756505344,2528.4514398
47.21922993659973,3983243581,725.5229878
48.41522240638733,5123220508,497.3729514000001
49.62360382080078,4712715245,485.30379560000006
50.83529019355774,3712478323,3044.9295187999996
52.04728126525879,3951630033,4144.6068222
53.26729083061218,3900808010,1233.4656256
54.465081453323364,3265206807,528.1592602000001
