Time (s),Package Power (W)
0.10028886795043945,162.6949
0.20076322555541992,159.31781999999998
0.3009834289550781,160.50923
0.4012126922607422,161.77509999999998
0.5014462471008301,160.87850000000003
0.6019992828369141,163.13312
0.7025299072265625,161.96553999999998
0.8029167652130127,161.51203999999998
0.9032595157623291,161.23919999999998
1.0036442279815674,162.23469
1.1040089130401611,160.94747
1.2043583393096924,162.2524
1.3047289848327637,161.96002999999996
1.4051015377044678,162.46662999999998
1.5055296421051025,162.00886
1.6059021949768066,161.65911999999997
1.7063074111938477,161.79403
1.8067173957824707,161.61639999999997
1.9070820808410645,162.10347
2.0074448585510254,162.59234999999998
2.1077895164489746,161.06771
2.2081758975982666,162.27559
2.3088512420654297,162.17793
2.4093778133392334,161.71283000000003
2.5097639560699463,161.63899999999998
2.610138177871704,161.61640999999997
2.710513114929199,162.79986999999997
2.810929298400879,161.75373999999996
2.9113221168518066,161.52485
3.0117015838623047,161.899
3.1120693683624268,162.38912
3.212526321411133,161.67683
3.3128836154937744,161.46259999999998
3.4132354259490967,162.53070999999997
3.5136208534240723,161.93379
3.6140081882476807,161.40706
3.714418649673462,161.65364
3.814835786819458,162.67658
3.915229558944702,161.35457000000002
4.015611171722412,162.44831
4.116164207458496,162.56733
4.216592073440552,161.42902999999998
4.316958904266357,162.18097999999998
4.417316198348999,161.72261999999998
4.51767110824585,161.82026
4.617993593215942,161.80926999999997
4.718335151672363,161.66525
4.818681001663208,161.88738999999998
4.919013977050781,161.25752999999997
5.019369602203369,161.66889999999998
5.1197590827941895,162.48981
5.220139503479004,161.43086
5.320523500442505,161.59444
5.420864105224609,162.62287999999998
5.521233558654785,162.12359999999998
5.621615886688232,161.30513999999997
5.721983194351196,162.42206
5.822330474853516,160.93587
5.922678232192993,162.78706
6.023020267486572,161.30818
6.123362302780151,161.5865
6.223683595657349,162.00703
6.324054479598999,162.16999
6.424440145492554,161.36189000000002
6.524824857711792,161.76228999999998
6.625178575515747,162.09369
6.725531816482544,162.89571
6.825901746749878,160.12837
6.926251649856567,163.17524999999998
7.0265960693359375,161.30755999999997
7.126918792724609,160.80709
7.227237701416016,161.61397
7.32758092880249,162.97626
7.427898645401001,161.51021
7.528286933898926,161.93622999999997
7.628705978393555,161.17818
7.729067802429199,162.99945
7.829428434371948,160.3243
7.929779052734375,163.37787999999998
8.03010892868042,161.48457
8.130441188812256,161.64815
8.230793714523315,161.8166
8.33111310005188,161.77754
8.431455135345459,161.88008
8.531790018081665,161.73542999999998
8.63216757774353,162.02228999999997
8.732604265213013,161.19098999999997
8.83320927619934,162.94453
8.933675289154053,161.92828999999998
9.03404426574707,161.76839
9.134376049041748,161.06588000000002
9.234764099121094,162.87433
9.335116386413574,161.92281
9.435462474822998,161.61091
9.535806655883789,161.70918
9.636150121688843,161.64693
9.736496925354004,162.17365
9.836889266967773,161.69636
9.9372878074646,162.00948
10.037633895874023,162.2231
10.13799262046814,161.65791
10.238337516784668,162.10529
10.338680505752563,161.00361999999998
10.439042568206787,161.88496999999998
10.53940749168396,162.07172
10.639768600463867,161.52912999999998
10.740089178085327,162.30305
10.840430974960327,161.51631
10.940796375274658,162.31282
11.04119324684143,161.53033999999997
11.141582489013672,162.48311
11.241940259933472,160.73628
11.342613220214844,162.91522999999998
11.442983627319336,161.98810999999998
11.543322086334229,161.69575999999998
11.643686056137085,161.73115
11.744032859802246,161.58160999999998
11.844401836395264,161.41743999999997
11.94477653503418,162.18892
12.045122146606445,161.13666999999998
12.145501613616943,163.65313999999998
12.245900869369507,161.85932999999997
12.346288919448853,161.54378
12.446619749069214,161.84041
12.546974897384644,161.23370999999997
12.647324562072754,162.01436
12.747682809829712,161.02375999999998
12.848037004470825,163.14594
12.948395490646362,161.79462999999998
13.048746585845947,161.79156999999998
13.149099588394165,161.85323
13.24943733215332,161.5279
13.349828243255615,161.81356
13.450236320495605,162.31769999999997
13.55063009262085,161.86970000000002
13.650983572006226,161.77754
13.75133204460144,162.16267000000002
13.85169005393982,161.71711000000002
13.952051162719727,162.0339
14.052587270736694,161.3686
14.15302038192749,161.12384999999998
14.253380298614502,163.09894999999997
14.353737354278564,162.10286
14.454121828079224,160.97554000000002
14.554497718811035,162.58381
14.654874324798584,161.06709999999998
14.755209922790527,161.84772999999998
14.855535507202148,163.06415
14.95588755607605,161.63654999999997
15.056239128112793,160.42805
15.156584739685059,163.08917999999997
15.256942987442017,161.65303999999998
15.357297420501709,161.36249999999998
15.457659482955933,162.15352
15.557973623275757,162.01129999999998
15.65834093093872,161.0323
15.758711814880371,161.34968
15.859075546264648,162.15657
15.959428310394287,162.91522999999998
16.059803009033203,161.86237999999997
16.160159826278687,161.75740999999996
16.260517597198486,161.4577
16.36086368560791,161.24289
16.461211681365967,162.72967
16.56156349182129,161.16292
16.661903619766235,162.35309999999998
16.76228427886963,161.34175
16.86268138885498,162.03876999999997
