Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,143.581298,16.903532
1.0017178058624268,143.42846600000001,16.83771
1.502443790435791,143.610592,16.913050000000002
2.003391742706299,143.700072,16.879296
2.5043561458587646,143.57128799999998,16.873482
3.0052969455718994,143.449096,16.853656
3.506126642227173,143.595946,16.93266
4.007074594497681,143.57458400000002,17.792188
4.507994651794434,143.62841600000002,17.715288
5.0088090896606445,143.43457,16.90748
5.509522438049316,143.569702,17.066478
6.010420799255371,143.61523,16.85509
6.511414289474487,143.595826,16.872352
7.01234769821167,143.59887600000002,16.878042
7.513216257095337,143.494382,16.905428
8.013995885848999,143.587156,16.896708
8.51488995552063,143.527222,17.058704
9.015902996063232,143.636596,17.866178
9.516845226287842,143.505248,17.439918
10.017755508422852,143.663694,16.981502
10.518636703491211,143.535888,17.026512
11.019485235214233,143.598752,16.914182
11.520361423492432,143.65393,16.904234
12.021214485168457,143.495238,16.896984
12.522082090377808,143.62097,16.928624
13.022952795028687,143.546264,16.871278
13.523798704147339,143.54321,17.08083
14.024682760238647,143.564208,17.958558
14.525551080703735,143.539794,17.301454
15.026434659957886,143.569578,17.12119
15.527284145355225,143.451538,16.835662
16.02817463874817,143.69494600000002,16.893554
16.529064655303955,143.53967,16.895394
17.029914140701294,143.580444,16.896279999999997
17.530803680419922,143.604734,16.857754
18.031635284423828,143.64978,16.863444
18.532361030578613,143.37036,17.119384
19.03328585624695,143.689694,18.538398
19.53424096107483,143.56127800000002,16.694412
20.03517723083496,143.565918,17.2431
20.536163806915283,143.554686,16.860386000000002
21.037139892578125,143.51696600000002,16.84937
21.538038730621338,143.762084,16.900717999999998
22.038973093032837,143.516478,16.893340000000002
22.539902925491333,143.592894,16.879266
23.04081416130066,143.47351,16.875992
23.54178237915039,143.616942,17.331258000000002
24.042694330215454,143.56201,18.267008
24.543678283691406,143.448242,16.587096
25.044561624526978,143.881956,17.321406
25.545494318008423,143.343504,16.838814
26.046448469161987,143.650878,16.88055
26.547163486480713,143.517942,16.91204
27.048105001449585,143.654784,16.88009
27.54881763458252,143.511596,16.88346
28.049742937088013,143.51208400000002,16.859251999999998
28.550692319869995,143.78869400000002,17.87444
29.05160617828369,143.27355799999998,17.6088
29.55254888534546,143.729246,17.198610000000002
30.053542852401733,143.68701,16.877032
30.554482460021973,142.774172,16.891688
31.055431365966797,143.583496,16.857754
31.556419134140015,143.541868,16.871769999999998
32.057366371154785,143.531614,16.881408
32.55835795402527,143.55981400000002,16.912068
33.05909037590027,143.703002,17.218958
33.560019969940186,143.597898,18.558011999999998
34.06100296974182,143.644286,16.71626
34.56191444396973,143.57836600000002,17.238816
35.06266450881958,143.45935,16.821676
35.563382148742676,143.447388,16.827002
36.06428408622742,143.720946,16.868096
36.56528687477112,143.36120599999998,16.838722
37.06621432304382,143.794552,16.910906
37.567107915878296,143.512572,16.870606000000002
38.06805062294006,143.627074,17.523885999999997
38.56894779205322,143.63037,18.09023
39.06991171836853,143.496824,16.700072
39.57081437110901,143.68518,17.261124000000002
40.07171177864075,143.321532,16.863782
40.572683811187744,143.688354,16.918526
41.07367181777954,143.787108,16.915864
41.57453656196594,143.57567999999998,16.879052
42.07526135444641,143.43042,16.874462
42.576204776763916,143.61926,16.98661
43.07717752456665,143.57629400000002,18.40333
43.57811236381531,143.482054,17.113786
44.07907319068909,143.703978,17.203044
44.58003330230713,143.53247,16.845114000000002
45.080958127975464,143.628904,16.857388
45.581910371780396,143.67932000000002,16.883395999999998
46.082831621170044,143.54064799999998,16.875352
46.58372640609741,143.56958,16.878438
47.08474898338318,143.60449,16.887374
47.585700035095215,143.46289000000002,17.175904000000003
48.08659243583679,143.61742800000002,18.399994
48.58734369277954,143.62219199999998,16.653286
49.08823561668396,143.48950200000002,17.244414
