Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,78
0.8900151252746582,1410.0,0.0,0.0,0.0,0.0,78
1.684011697769165,765.0,0.0,0.0,0.0,0.0,44
2.477149248123169,765.0,0.0,0.0,0.0,0.0,43
3.3086695671081543,840.0,0.002,0.0,0.0,0.0,45
4.137723922729492,1305.0,0.004,0.0,0.0,0.945,187
4.934431314468384,1410.0,0.0,0.0,0.0,0.0,78
5.725457191467285,1410.0,0.0,0.0,0.0,0.0,78
6.518554449081421,765.0,0.0,0.0,0.0,0.0,44
7.309215307235718,765.0,0.0,0.0,0.0,0.0,44
8.140147924423218,1320.0,0.004,0.0,0.0,0.0,188
8.97078537940979,1335.0,0.005,0.0,0.0,0.945,221
9.775787591934204,1410.0,0.0,0.0,0.0,0.0,78
10.558650970458984,1410.0,0.0,0.0,0.0,0.0,78
11.34623646736145,765.0,0.0,0.0,0.0,0.0,44
12.175734281539917,765.0,0.0,0.0,0.0,0.0,44
13.00089979171753,1335.0,0.005,0.0,0.0,0.945,222
13.832242012023926,1410.0,0.004,0.0,0.0,0.0,80
14.715834140777588,1410.0,0.0,0.0,0.0,0.0,78
15.499468326568604,780.0,0.0,0.0,0.0,0.0,50
16.291311740875244,765.0,0.0,0.0,0.0,0.0,44
17.11909294128418,765.0,0.001,0.0,0.0,0.0,44
17.943520307540894,1095.0,0.005,0.0,0.0,0.945,50
18.738654851913452,1410.0,0.0,0.0,0.0,0.0,78
19.52034044265747,1410.0,0.0,0.0,0.0,0.0,78
20.31197166442871,765.0,0.0,0.0,0.0,0.0,44
21.142117977142334,765.0,0.0,0.0,0.0,0.0,44
21.969440937042236,1335.0,0.005,0.0,0.0,0.945,222
22.80023431777954,1335.0,0.005,0.0,0.0,0.945,224
23.601118564605713,1410.0,0.0,0.0,0.0,0.0,78
24.387392044067383,1410.0,0.0,0.0,0.0,0.0,78
25.177725076675415,765.0,0.0,0.0,0.0,0.0,44
26.00900626182556,765.0,0.0,0.0,0.0,0.0,44
26.825114727020264,765.0,0.005,0.0,0.0,0.945,44
27.619080781936646,1410.0,0.0,0.0,0.0,0.0,78
28.410815715789795,1410.0,0.0,0.0,0.0,0.0,78
29.204633951187134,780.0,0.0,0.0,0.0,0.0,44
30.00341796875,765.0,0.0,0.0,0.0,0.0,44
30.834600925445557,1095.0,0.004,0.0,0.0,0.0,134
31.65917992591858,1335.0,0.005,0.0,0.0,0.945,223
32.45235514640808,1410.0,0.0,0.0,0.0,0.0,78
33.24474787712097,1410.0,0.0,0.0,0.0,0.0,78
34.02024841308594,765.0,0.0,0.0,0.0,0.0,43
34.85274410247803,765.0,0.0,0.0,0.0,0.0,43
35.685250997543335,1335.0,0.005,0.0,0.0,0.945,184
36.511226177215576,1410.0,0.002,0.0,0.0,0.0,79
37.310009241104126,1410.0,0.0,0.0,0.0,0.0,78
38.104111433029175,765.0,0.0,0.0,0.0,0.0,44
38.89422845840454,765.0,0.0,0.0,0.0,0.0,43
39.72457504272461,1410.0,0.003,0.0,0.0,0.0,44
40.55384802818298,1335.0,0.005,0.0,0.0,0.945,222
41.35092902183533,1410.0,0.0,0.0,0.0,0.0,78
42.140913009643555,1410.0,0.0,0.0,0.0,0.0,78
42.93269681930542,765.0,0.0,0.0,0.0,0.0,44
43.76449275016785,765.0,0.0,0.0,0.0,0.0,44
44.58830785751343,1335.0,0.005,0.0,0.0,0.945,207
45.413798809051514,1410.0,0.0,0.0,0.0,0.0,78
