Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1065.0,0.0,0.0,0.0,0.0,48
0.9161167144775391,825.0,0.0,0.0,0.0,0.0,43
1.7323908805847168,765.0,0.0,0.0,0.0,0.0,43
2.5681872367858887,765.0,0.0,0.0,0.0,0.0,42
3.394657850265503,765.0,0.003,0.0,0.0,0.0,43
4.2207090854644775,1275.0,0.005,0.0,0.0,0.945,176
5.019776821136475,1410.0,0.0,0.0,0.0,0.0,77
5.8114824295043945,1410.0,0.0,0.0,0.0,0.0,77
6.601743698120117,765.0,0.0,0.0,0.0,0.0,43
7.433561563491821,765.0,0.0,0.0,0.0,0.0,43
8.261144876480103,1245.0,0.003,0.0,0.0,0.0,161
9.08717966079712,1275.0,0.005,0.0,0.0,0.945,189
9.881418943405151,1410.0,0.0,0.0,0.0,0.0,77
10.671878576278687,1410.0,0.0,0.0,0.0,0.0,77
11.451529026031494,765.0,0.0,0.0,0.0,0.0,43
12.28344178199768,765.0,0.0,0.0,0.0,0.0,43
13.108383893966675,1275.0,0.005,0.0,0.0,0.945,193
13.931577444076538,1275.0,0.004,0.0,0.0,0.945,192
14.73446798324585,1410.0,0.0,0.0,0.0,0.0,77
15.52538251876831,765.0,0.0,0.0,0.0,0.0,50
16.31559467315674,765.0,0.0,0.0,0.0,0.0,43
17.147539615631104,765.0,0.001,0.0,0.0,0.0,43
17.976032495498657,975.0,0.005,0.0,0.0,0.945,112
18.773735523223877,1410.0,0.0,0.0,0.0,0.0,77
19.56735849380493,1410.0,0.0,0.0,0.0,0.0,77
20.356513023376465,765.0,0.0,0.0,0.0,0.0,43
21.14632773399353,765.0,0.0,0.0,0.0,0.0,43
21.97822070121765,1275.0,0.005,0.0,0.0,0.148,159
22.806990146636963,1275.0,0.005,0.0,0.0,0.945,193
23.60512351989746,1410.0,0.0,0.0,0.0,0.0,77
24.394468069076538,1410.0,0.0,0.0,0.0,0.0,77
25.184247732162476,765.0,0.0,0.0,0.0,0.0,43
26.003820419311523,765.0,0.0,0.0,0.0,0.0,43
26.826714515686035,765.0,0.005,0.0,0.0,0.945,44
27.63444972038269,1410.0,0.002,0.0,0.0,0.0,77
28.438398361206055,1410.0,0.0,0.0,0.0,0.0,77
29.229267597198486,765.0,0.0,0.0,0.0,0.0,43
30.022326231002808,765.0,0.0,0.0,0.0,0.0,43
30.854508638381958,780.0,0.002,0.0,0.0,0.0,44
31.66980767250061,1275.0,0.003,0.0,0.0,0.945,165
32.46603298187256,1410.0,0.0,0.0,0.0,0.0,77
33.25851225852966,1410.0,0.0,0.0,0.0,0.0,77
34.039573669433594,765.0,0.0,0.0,0.0,0.0,43
34.840699434280396,765.0,0.0,0.0,0.0,0.0,43
35.67550873756409,1275.0,0.005,0.0,0.0,0.945,194
36.508373498916626,1410.0,0.005,0.0,0.0,0.0,77
37.31157064437866,1410.0,0.0,0.0,0.0,0.0,77
38.101566553115845,765.0,0.0,0.0,0.0,0.0,43
38.894782066345215,765.0,0.0,0.0,0.0,0.0,43
39.726134300231934,765.0,0.001,0.0,0.0,0.0,44
40.55680298805237,1215.0,0.004,0.0,0.0,0.945,170
41.357563972473145,1410.0,0.0,0.0,0.0,0.0,77
42.147093296051025,1410.0,0.0,0.0,0.0,0.0,77
42.94004487991333,765.0,0.0,0.0,0.0,0.0,43
43.768609046936035,765.0,0.0,0.0,0.0,0.0,43
44.59125280380249,1290.0,0.005,0.0,0.0,0.945,60
45.423160552978516,1275.0,0.004,0.0,0.0,0.945,194
