Time (s),IPS,Memory Throughput (MB/s)
0.0004241466522216797,5144140665,603.4263326
1.2507874965667725,3758597122,543.1749258
2.45279598236084,3865730738,525.0764350000001
3.6645946502685547,3092536158,857.21415
4.886948823928833,6666448879,5439.3829204
6.086118698120117,3742149863,1892.1835816
7.284747123718262,3865674456,692.1886295999999
8.502867698669434,3745489334,515.953789
9.704849004745483,3547667296,519.2777876
10.904712200164795,6371549369,1985.643517
12.116194248199463,3739187703,4212.8588944
13.318809986114502,3669080580,1903.1307568000002
14.52069640159607,3952882947,685.4148028000001
15.730843782424927,4608718268,495.92591100000004
16.946792364120483,5337258096,510.88914760000006
18.14835000038147,3804217317,4030.4688892000004
19.348843336105347,3870675705,3112.5734146
20.55879282951355,3417585353,1136.4300324
21.78697681427002,6498342439,553.2412938
23.00284767150879,3948164860,507.2610608
24.20280432701111,3785569627,745.4564936
25.429438591003418,3828041733,5526.7925492
26.638824224472046,4233241333,1916.1121772000004
27.854867219924927,5818865332,697.0120976000001
29.062709093093872,3815569363,491.35410220000006
30.274786472320557,3769464574,458.596463
31.48283863067627,3914705818,2045.6432646000005
32.68635678291321,5578523423,3748.9146733999996
33.89893174171448,5234002884,2308.9941316
35.10088777542114,3767391327,733.8906562000001
36.30469989776611,3766062524,504.7549546
37.50877261161804,3517098412,505.0905002
38.7108473777771,6609379675,5184.441665
39.90866208076477,3737417938,2432.2966538000005
41.13088607788086,3852074247,751.5697150000001
42.35293483734131,3885850684,496.7962324
43.57086896896362,5287299739,493.29397520000003
44.79097294807434,5540897195,1299.0857620000002
46.00052309036255,3809550193,4376.0179424
47.2127788066864,3820612332,2469.3429852000004
48.426878690719604,3121483890,751.9681754000002
49.63225173950195,6595550013,486.92909460000004
50.83095407485962,3816477541,509.25336280000005
52.058637380599976,3775925915,5199.9921064
53.27088284492493,3861610983,2449.9757126000004
54.53851628303528,4788096152,751.5277718000001
55.73879361152649,1564038430,503.14014140000006
