Time (s),Package Power (W),DRAM Power (W)
0.5006952285766602,177.720126,16.725778
1.0013861656188965,177.05167,16.732875999999997
1.5021982192993164,177.366858,16.797748
2.002931833267212,177.14004799999998,16.73713
2.503816843032837,177.508214,16.780304
3.004523754119873,176.962558,16.773021999999997
3.505387544631958,177.348666,17.10127
4.0060834884643555,177.96219200000002,17.951734
4.5069544315338135,177.264318,16.294407999999997
5.007819175720215,177.975252,17.049188
5.508531808853149,176.892856,16.700072
6.009390830993652,177.343298,16.782112
6.510318756103516,176.95193999999998,16.458056
7.0110626220703125,176.82401,16.417513999999997
7.5119788646698,177.518832,16.705886
8.012657165527344,176.810582,16.990006
8.513517618179321,178.16580399999998,17.610944
9.014303922653198,177.268466,17.40635
9.515156984329224,177.36417,16.60867
10.016081094741821,177.50516199999998,16.883122
10.516829490661621,176.75601799999998,16.70506
11.017688751220703,177.435092,16.75292
11.518418073654175,176.698522,16.674734
12.01927375793457,177.67618199999998,16.719932
12.519985437393188,177.048374,16.695543999999998
13.020658731460571,176.91202399999997,17.311888
13.521567106246948,177.7222,17.68879
14.02231740951538,177.070224,16.259892
14.52317476272583,177.66470600000002,17.137682
15.023877620697021,176.944738,16.671338
15.524396419525146,177.02909,16.711732
16.025079011917114,177.232822,16.693066
16.525762796401978,177.042394,16.697194
17.026612758636475,177.46304600000002,16.723482
17.527315855026245,177.345616,17.30788
18.028170585632324,177.963412,17.832824
18.528830766677856,177.527254,16.312492
19.02969002723694,177.92679199999998,17.121282
19.530605792999268,177.126376,16.653836
20.031481742858887,177.125766,16.702368
20.53233790397644,177.41007,16.764822
21.03328013420105,177.11478,16.679232
21.534143209457397,177.963412,16.748178
22.034833431243896,177.230626,17.137742
22.53563165664673,178.30948,18.084294
23.036548137664795,177.386754,16.256709999999998
23.537257194519043,177.13492200000002,17.130766
24.038121223449707,177.572298,16.762864
24.53882598876953,176.683264,16.774248
25.039681673049927,177.280308,16.812068
25.540640115737915,177.53812,16.770606
26.04153060913086,177.15750400000002,16.741322
26.542377471923828,177.92300799999998,17.083826000000002
27.04307270050049,177.81924600000002,18.104428
27.543927431106567,177.67300799999998,16.346581999999998
28.04462504386902,177.30679800000001,17.110661999999998
28.545483350753784,177.227816,16.691414
29.04641079902649,177.207312,16.73413
29.54710602760315,176.669468,16.678776
30.047954320907593,177.73526199999998,16.798818
30.548623085021973,176.99906,16.730732
31.049469232559204,177.556674,17.121831999999998
31.55016303062439,177.369908,17.91777
32.0508873462677,177.17020000000002,16.393
32.55178689956665,177.779696,17.143314
33.052494764328,176.540076,16.660446
33.55335474014282,177.729282,16.83
34.0540771484375,176.496862,16.763260000000002
34.55494213104248,177.768954,16.800808
35.05588388442993,177.691438,16.763322
35.556596755981445,177.147864,17.353872
36.057459592819214,177.744172,17.609016
36.55819916725159,177.07401,16.240338
37.05907154083252,177.385288,17.098056
37.559781074523926,176.831578,16.694228
38.06040692329407,176.779944,16.733152
38.56132221221924,177.505038,16.745818
39.06201505661011,177.192296,16.744932
39.5628776550293,177.3306,16.750534000000002
40.063594579696655,177.82095800000002,17.334164
40.564395904541016,178.11758400000002,17.70406
41.065078258514404,177.492588,16.460350000000002
41.56574773788452,177.042272,17.043006000000002
42.06665372848511,177.50210800000002,16.770851999999998
42.56747126579285,177.039464,16.768952
43.06834006309509,177.775424,16.786488
43.56912970542908,177.045566,16.79331
44.069989919662476,177.830358,16.806712
44.57092642784119,177.36599999999999,17.402924
45.07179069519043,177.569612,17.544266
45.57263231277466,177.98978,16.793158
46.07341766357422,176.306678,16.454354000000002
