Time (s),IPS,Memory Throughput (MB/s)
0.0006554126739501953,4552228921,534.9226012
1.274296760559082,3096082488,460.57827920000005
2.5141830444335938,3099949956,440.4140858
3.7517333030700684,3163798415,460.71459460000005
4.992682456970215,1997761787,969.3178378
6.2435548305511475,5353426885,4446.6502912000005
7.4716761112213135,3742907673,1601.2026316000001
8.711645126342773,3072057125,1521.5629806
9.939387559890747,3047054381,595.6563548
11.165387392044067,3258132366,422.05345000000005
12.407347679138184,2957396884,407.4886738
13.651264905929565,5282030694,592.3742994000002
14.87860631942749,3061994454,5011.3106212
16.109747171401978,3070178683,2257.0999074000006
17.33948564529419,3172581998,738.7875248
18.58320927619934,2697275463,423.1334874
19.815377950668335,4788931686,397.9046526000001
21.051459789276123,4205510712,420.795154
22.273326635360718,3087063946,990.0482644000001
23.503961324691772,3088334589,5236.9964946
24.72478675842285,3241147259,1715.9801984
25.971189737319946,3124482392,663.4680234000001
27.19931721687317,5158441651,421.5920748
28.43558979034424,3043448794,423.5529194
29.68350839614868,3117842999,426.40505700000006
30.91146469116211,3127171907,1218.3451020000002
32.14690589904785,2580198928,4402.3687578
33.37446117401123,5487499563,2326.5054176000003
34.623305559158325,3099898229,664.3488306
35.84656643867493,3137399012,423.2383454
37.0779664516449,3080315125,421.78081920000005
38.33123707771301,3263403069,411.88222399999995
39.57008409500122,4495630668,3504.5745618
40.80373191833496,4937187811,3393.362167
42.03936505317688,3075490999,1277.6632725999998
43.2793869972229,3179078961,506.00276479999997
44.51118183135986,3179158944,415.47885340000005
45.743606090545654,2973239690,395.6187482000001
46.995649576187134,5464328896,750.4477344000001
48.223307609558105,3136483839,4894.4358944000005
49.45528197288513,3130818172,2369.9585728
50.67740321159363,3186305139,670.2523360000001
51.90544819831848,2846241286,424.51761300000004
53.13773274421692,5381349775,405.29714160000003
54.35504674911499,3561110596,416.69520620000003
55.59136939048767,3119599599,2012.0991904000002
56.84317922592163,3061259287,3750.2463700000008
58.07143497467041,3229910469,2234.2198918000004
59.30139756202698,4271692771,645.558277
60.539305210113525,4817449244,417.92204480000004
61.779268980026245,3038404967,386.97844900000007
63.02340006828308,3087182366,412.5323436
64.25525307655334,3201882328,4881.4649598000005
65.48146224021912,2839298910,2483.3624998
66.7193992137909,3572329187,859.8775432000002
