Time (s),Package Power (W),DRAM Power (W)
0.5007946491241455,116.45685599999999,16.870148
1.0017688274383545,116.66779199999999,16.813292
1.5025618076324463,116.612128,16.847012
2.0034596920013428,116.484932,16.843922
2.504326105117798,116.675482,16.862868
3.0052103996276855,116.68488199999999,16.864544
3.506087303161621,116.57025999999999,16.822812
4.006945371627808,116.623358,16.877489999999998
4.507848024368286,116.483832,16.870392
5.008705139160156,116.71051800000001,17.42927
5.5095977783203125,116.503852,17.751214
6.010510444641113,116.707098,16.720176
6.511362314224243,116.395332,16.779938
7.012242317199707,116.785346,16.950044
7.513098478317261,116.510322,16.802336
8.013993740081787,116.647284,16.800594
8.514862298965454,116.605536,16.814334000000002
9.01571273803711,116.618108,16.838202
9.516592979431152,116.48590999999999,16.823938
10.017454624176025,116.479438,16.828778
10.51836347579956,116.849066,16.857816
11.019209861755371,116.42072200000001,16.792758
11.520058631896973,116.716376,17.092304
12.020952463150024,116.462836,17.921166
12.521806955337524,116.590036,16.514024
13.02271032333374,116.816716,17.137164
13.523565292358398,116.541204,16.82033
14.024442195892334,116.55854,16.817484
14.525318145751953,116.58625,16.855766
15.026171684265137,116.47541000000001,16.824706
15.527077436447144,116.839912,16.843677999999997
16.027936220169067,116.42450600000001,16.824184000000002
16.52882194519043,116.7508,16.877278
17.02970266342163,116.44294,16.784316
17.530577898025513,116.71112400000001,16.899918
18.031484842300415,116.66059200000001,17.625142
18.532342672348022,116.39692,17.253352
19.033218383789062,116.71368799999999,16.985876
19.53409695625305,116.556586,16.937958000000002
20.034961223602295,116.62726599999999,16.77902
20.53584098815918,116.431952,16.79634
21.03669309616089,116.716744,16.877032
21.53757119178772,116.65827,16.850226
22.03843355178833,116.609688,16.867362
22.53933334350586,116.626898,16.87743
23.040215253829956,116.471258,16.787712
23.541064023971558,116.74286599999999,16.907448000000002
24.04196786880493,116.576606,17.304822
24.542829275131226,116.533514,17.608678
25.043699979782104,116.60505,16.6087
25.544572591781616,116.639228,17.19322
26.045424938201904,116.54938200000001,16.826634
26.546302795410156,116.47553400000001,16.831713999999998
27.047154188156128,116.67414,16.876511999999998
27.548036813735962,116.675116,16.88346
28.048917293548584,116.60284999999999,16.858273999999998
28.549760818481445,116.45062999999999,16.897718
29.0506649017334,116.76837800000001,16.864578
29.551517248153687,116.673896,16.962006
30.05240797996521,116.53693200000001,17.365104
30.553330659866333,116.59113400000001,18.015474
31.054189682006836,116.607976,16.719596
31.5550799369812,116.611274,17.247354
32.05594515800476,116.614204,16.811824
32.55684804916382,116.448188,16.760627999999997
33.05771589279175,116.831244,16.800348
33.558645725250244,116.49543,16.805246
34.05953645706177,116.687322,16.832754
34.56039309501648,116.47174799999999,16.836242
35.06127738952637,116.51435000000001,16.813752
35.56198048591614,116.75898000000001,16.89937
36.062865018844604,116.642034,17.082296
36.56375813484192,116.42817,18.060333999999997
37.064616680145264,116.64276799999999,16.613078
37.56550168991089,116.499334,17.227646
38.06636118888855,116.63337,16.851694
38.5672926902771,116.52777599999999,16.855156
39.068177461624146,116.706122,16.827918
39.56903433799744,116.671334,16.838538
40.06992197036743,116.60602399999999,16.830704
40.57079243659973,116.444404,16.836302
41.071678161621094,116.68781200000001,16.873332
41.5725531578064,116.61444800000001,16.781712
42.07341194152832,116.69489,16.956624
42.57431149482727,116.49982399999999,17.949682
43.07516169548035,116.68182999999999,16.30515
43.57605457305908,116.4665,17.074188
44.076905727386475,116.724066,16.788108
44.577800989151,116.58856800000001,16.782173999999998
45.078710079193115,116.639228,16.75922
45.57956147193909,116.51838000000001,16.794138
46.0804443359375,116.60919799999999,16.758734
46.58129334449768,116.653998,16.782262
47.082199573516846,116.49543,16.782142
47.58307409286499,116.59674799999999,16.758272
48.08392858505249,116.647284,16.821464
48.58483934402466,116.529608,18.141394
49.08569550514221,116.61054,16.47449
49.58658456802368,116.629708,17.141354
50.08747124671936,116.532782,16.761578
50.58833074569702,116.58747,16.811212
51.08921575546265,116.75983400000001,16.766718
51.590089321136475,116.58856800000001,16.785324
52.09096431732178,116.53144,16.788292
52.591835260391235,116.623114,16.8136
53.09268498420715,116.64057,16.807662
53.593573808670044,116.567084,16.747992
54.0944287776947,116.517404,16.950594
54.5953164100647,116.717352,18.131204
55.09620451927185,116.636786,16.319408
55.59706735610962,116.68109799999999,17.144448
56.09825778007507,116.35102,16.655914
56.599119901657104,116.632758,16.692422
57.10000920295715,116.790718,16.656284
57.60086274147034,116.57868,16.709804
58.10175967216492,116.52387200000001,16.797716
58.602664947509766,116.64704,16.733888
59.103519678115845,116.6258,16.768738
59.60442137718201,116.597114,16.76164
60.10528206825256,116.39704,16.852672000000002
60.60618996620178,116.776802,18.16003
61.10707879066467,116.485786,16.372346
61.6079466342926,116.60114,17.030064
