Time (s),IPS,Memory Throughput (MB/s)
0.0004773139953613281,4854971782,591.9024384
1.2526357173919678,3403035725,506.516569
2.466449499130249,3480005307,476.83126920000007
3.690598487854004,3527334952,485.15699440000003
4.904633522033691,4715107647,2993.4861840000003
6.110606670379639,5176278792,3351.1777936000003
7.326594829559326,3385899667,1724.6100118000004
8.560597658157349,3354616101,648.0958406
9.796653747558594,3560010332,462.89564100000007
11.024604082107544,4783217544,458.6174346
12.260600090026855,5184833686,2164.4998076000006
13.492629528045654,3458753823,3995.4672888
14.712547302246094,3450301662,1872.4807634
15.919127225875854,3536518779,682.4997504
17.14057683944702,5036852231,468.3587428
18.412747621536255,5015131756,475.67783120000007
19.63272738456726,3423074517,1661.1814076
20.84648060798645,3443106091,4505.4546576
22.068618535995483,3522314860,1886.0284170000002
23.28971791267395,5057295615,669.4763868000001
24.502598524093628,4919054221,463.5981896
25.744676113128662,3491139423,464.5523974
26.98866558074951,3435563384,1268.0897372000002
28.208590745925903,3399352756,4906.987397
29.440679788589478,5499669103,1892.2045532000002
30.660743236541748,3986507909,638.8473650000001
31.882521867752075,3611667917,472.1546024
33.14862632751465,3495838875,454.76914600000003
34.372539043426514,3116993940,1160.5159150000002
35.60090780258179,5807888619,4495.618977200001
36.83671998977661,3629932180,2407.3299640000005
38.068666219711304,3401279063,699.4972322
39.290480852127075,3482810384,464.1434512
40.511016607284546,2917831486,446.3385628
41.73676013946533,6248036920,1190.0124704000002
42.98477792739868,3468231256,4491.382713999999
44.202412366867065,3417394626,2383.1287376
45.42447638511658,3546003868,705.6209394000001
46.664652585983276,2919420476,437.0900872000001
47.87451171875,6243795196,460.42099220000006
49.09666395187378,3431630002,1093.1761074000003
50.32065510749817,3379414721,4587.8940172
51.528568506240845,3492293853,2396.2464734
52.74861145019531,3269143739,692.8282634
53.97259569168091,6151714537,452.42032680000005
55.190619230270386,3459507670,467.9497966
56.42464065551758,3403841313,1045.8117488
57.64857482910156,3516383536,4626.1567014
58.87175369262695,3663049590,2409.6997548
60.10066032409668,2848816077,684.9743992000001
