Time (s),IPS,Memory Throughput (MB/s)
0.00038695335388183594,6063641764,715.4671056
1.2050952911376953,4693393123,666.4040474
2.376992702484131,4992247610,647.6973802000001
3.546825647354126,6810731844,5831.1428942
4.737023830413818,5967574246,1942.6622227999999
5.947515249252319,4686708758,834.2083048000001
7.128551483154297,4559133076,636.5614606000001
8.34216594696045,7245549103,1621.0207936000002
9.530274391174316,5108505158,4769.3717578000005
10.711583375930786,4715053549,2028.8764704000002
11.911597728729248,4312970453,843.2785218000001
13.090543270111084,8656378388,643.0836282
14.259662866592407,4667407082,5702.7547589999995
15.446205854415894,4713949103,1980.4111028000002
16.619643211364746,3842499307,885.7984408000001
17.80608296394348,8404403852,649.1444206
18.99827003479004,4708614673,1068.8490514
20.183626651763916,4741170281,5298.852228800001
21.370057344436646,5033387059,2038.7331224000004
22.566129446029663,7349211903,823.4393882
23.762120962142944,4653623371,619.3018338
24.935511350631714,4873599077,5192.8093334
26.126071214675903,6128431104,2523.4706848
27.30461859703064,6332567035,921.7961922
28.490148067474365,4689742979,638.4908478
29.667537689208984,4909016014,930.1533748
30.850085973739624,6613525738,4802.5068858
32.0462121963501,5511395674,2581.8346476
33.22341847419739,4699798740,867.8991802000002
34.41806983947754,4353299671,627.9316471999999
35.6036810874939,8635550187,5343.448336200001
36.77963161468506,4684394622,2450.9299204000004
37.97020483016968,4751557778,832.7507786000001
39.16605997085571,4996840996,616.7013553999999
40.36604166030884,7267505930,1191.3651386000001
41.55325198173523,4674126461,4622.6334726
42.74616098403931,4832484109,2604.4944614
43.93818664550781,6394914542,884.3199430000001
45.13436150550842,1325125705,620.916647
