Time (s),Package Power (W),DRAM Power (W)
0.5007443428039551,143.369384,16.862988
1.0017178058624268,143.65551399999998,16.8796
1.502509355545044,143.36548,16.845056
2.0033133029937744,143.68945,16.83554
2.5042724609375,143.54882800000001,16.822868
3.0049939155578613,143.563352,16.835355999999997
3.505955934524536,143.602782,16.87685
4.006938934326172,143.55554,17.73227
4.507887601852417,143.406128,17.78417
5.00883150100708,143.906004,16.710354
5.509551286697388,143.371214,17.231656
6.010462045669556,143.65026799999998,16.85087
6.511470317840576,143.592894,16.817544
7.01242208480835,143.573484,16.796066
7.513381719589233,143.619384,16.805764
8.014348268508911,143.65185400000001,16.765616
8.515249013900757,143.523924,16.899648
9.016282320022583,143.616332,17.624986
9.517229318618774,143.369262,17.391114
10.018097877502441,143.703246,16.651998
10.519050598144531,143.66283800000002,17.146864
11.019955158233643,143.321778,16.762374
11.520910263061523,143.80016799999999,16.766475999999997
12.021631002426147,143.596556,16.757568
12.522570371627808,143.4386,16.766384000000002
13.023525714874268,143.628782,16.793586
13.524449348449707,143.71801399999998,16.882080000000002
14.025146007537842,143.41906799999998,17.727498
14.525856971740723,143.59399200000001,17.491388
15.026557683944702,143.560912,16.623786
15.527541637420654,143.475464,17.13343
16.028453826904297,143.26257199999998,16.790986
16.52937602996826,143.819334,16.84588
17.0303156375885,143.458982,16.850932
17.531265020370483,143.651244,16.850716
18.032249450683594,143.688354,16.867486
18.533194303512573,143.543088,17.003562
19.034101963043213,143.54504400000002,17.64708
19.534960746765137,143.54015800000002,17.426057999999998
20.035842418670654,143.706178,16.809468
20.536694765090942,143.272338,16.99839
21.03758215904236,143.68298,16.715924
21.538439512252808,143.579834,16.838078
22.03934669494629,143.61193600000001,16.850748
22.540032148361206,143.630126,16.847748
23.040775299072266,143.493286,16.860966
23.54171061515808,143.27673199999998,16.99576
24.042518615722656,143.608518,18.049258000000002
24.543421506881714,143.566528,17.005828
25.044179916381836,143.47937000000002,17.018282
25.54505491256714,143.502196,16.805734
26.045883417129517,143.637206,16.797962
26.54677677154541,143.514768,16.84842
27.047677278518677,143.631712,16.842914
27.54848027229309,143.581176,16.857204
28.049450874328613,143.51293800000002,16.842608000000002
28.550468683242798,143.669554,17.080706
29.051209211349487,143.56543,18.491702
29.55219006538391,143.574216,16.611086
30.053154945373535,143.736204,17.243254
30.55413317680359,143.401122,16.824766
31.05515742301941,143.75793199999998,16.87792
31.556117296218872,143.59594600000003,16.868526
32.05707859992981,143.493652,16.845116
32.55808615684509,143.561766,16.909194
33.058828830718994,143.55725,16.893034
33.55980587005615,143.50561599999997,17.19096
34.06068134307861,143.614376,18.220494
34.56163692474365,143.690672,16.52048
35.06255507469177,143.50280800000002,17.246926
35.56361508369446,143.60034,16.73315
36.064497232437134,143.570922,16.822228000000003
36.565388441085815,143.63635,16.860202
37.0662624835968,143.487914,16.85552
37.56711673736572,143.669556,16.843464
38.0680034160614,143.463132,16.811946
38.56884789466858,143.577512,17.780132000000002
39.069748878479004,143.62829399999998,17.551821999999998
39.57059955596924,143.611572,16.943036
40.07150053977966,143.53064,16.973208
40.57243800163269,143.649778,16.829144
41.073357820510864,143.593016,16.891168
41.57429838180542,143.626828,16.886395999999998
42.075223445892334,143.495362,16.831622
42.57611298561096,143.512328,16.815926
43.077104806900024,143.76952799999998,16.997472000000002
43.57807278633118,143.392946,18.442467999999998
44.07900619506836,143.747434,16.46944
44.579710245132446,143.346678,17.10289
45.08061599731445,143.48352,16.822502
45.5811550617218,143.682616,16.819658
46.082030296325684,143.424926,16.809682000000002
46.58291244506836,143.741086,16.868282
47.08386015892029,143.535398,16.849552
47.584787130355835,143.591796,16.831438
48.08572721481323,143.5365,17.245732
48.58671259880066,143.709714,18.115506
49.08759379386902,143.45043800000002,16.531222
49.58853220939636,142.560792,17.181103999999998
