Time (s),GPU 0 Power (W)
0.10018301010131836,42.44
0.24217987060546875,48.08
0.39228177070617676,48.46
0.5258970260620117,48.46
0.6740374565124512,42.15
0.843909740447998,42.35
0.9639303684234619,43.14
1.0943310260772705,44.9
1.2329285144805908,47.97
1.4067091941833496,43.04
1.5348820686340332,42.54
1.6791527271270752,42.15
1.809239387512207,42.15
1.9381277561187744,43.34
2.084773540496826,48.37
2.215258836746216,47.08
2.344977378845215,42.54
2.49198579788208,41.96
2.642561674118042,42.16
2.7736048698425293,48.27
2.9085440635681152,48.37
3.038348436355591,48.35
3.1697030067443848,42.75
3.301262140274048,41.97
3.4313888549804688,42.15
3.581895589828491,47.76
3.715492010116577,49.44
3.861678123474121,48.47
3.9935989379882812,42.15
4.124942064285278,42.16
4.257923126220703,42.15
4.3920347690582275,76.11
4.545838356018066,132.41
4.6816020011901855,134.48
4.83725380897522,131.72
4.967423439025879,131.82
5.1005964279174805,134.48
5.23144793510437,84.85
5.383248805999756,49.13
5.528960943222046,49.73
5.660574197769165,42.85
5.79036545753479,42.94
5.919025659561157,42.25
6.052060127258301,42.25
6.182678699493408,48.36
6.334885835647583,48.46
6.4707725048065186,42.26
6.601351976394653,42.06
6.730169057846069,42.05
6.860755920410156,42.54
6.989920377731323,47.86
7.159307956695557,47.97
7.312625169754028,42.44
7.44128155708313,42.34
7.590474843978882,42.75
7.7216479778289795,42.44
7.8589255809783936,48.27
7.9932520389556885,48.27
8.123441696166992,42.44
8.254475355148315,42.45
8.421932935714722,42.25
8.555396318435669,42.44
8.691993713378906,47.27
8.824847936630249,48.26
8.958086967468262,42.84
9.092443704605103,43.14
9.222944259643555,43.25
9.355679988861084,131.64
9.5038583278656,133.9
9.63517427444458,135.47
9.767347574234009,134.88
9.899553537368774,134.19
10.031025409698486,134.48
10.16504716873169,45.8
10.296698093414307,48.07
10.4731764793396,48.56
10.60364294052124,42.64
10.770232439041138,42.26
10.901102542877197,42.26
11.03092908859253,42.54
11.18069338798523,47.85
11.313506841659546,47.85
11.462357759475708,42.26
11.592976570129395,42.15
11.72233247756958,42.05
11.871007442474365,41.96
12.015387535095215,43.25
12.146631002426147,48.37
12.296178340911865,42.84
12.42551326751709,42.54
12.554599523544312,42.25
12.684704303741455,42.06
12.813923120498657,48.18
12.981537342071533,48.17
13.131131172180176,42.64
13.256495475769043,42.25
13.388649702072144,42.15
13.518151044845581,42.16
13.648719787597656,48.66
13.779619455337524,48.66
13.915862798690796,49.13
14.04719352722168,133.71
14.193047761917114,134.0
14.343860149383545,134.29
14.475322484970093,135.47
14.65076208114624,135.66
14.782613754272461,51.89
14.912641763687134,44.32
15.042110204696655,42.75
15.172986507415771,42.65
15.341753482818604,48.37
15.476269721984863,48.47
15.608706951141357,45.61
15.73703908920288,42.83
15.86598014831543,42.55
15.996637344360352,42.54
16.145699501037598,47.85
16.29252314567566,48.27
16.421581029891968,48.37
16.57295250892639,42.06
16.702588081359863,41.96
16.848114013671875,42.35
16.97275948524475,47.28
17.126408576965332,48.27
17.256460905075073,42.34
17.386276960372925,42.25
17.556087732315063,42.45
17.713315725326538,46.19
17.892435550689697,48.18
18.03841257095337,48.17
18.169490337371826,42.44
18.318697452545166,42.84
18.450838327407837,44.23
18.58303713798523,117.67
18.73164129257202,132.41
18.880362033843994,135.18
19.02703022956848,134.19
19.15867590904236,134.28
19.29042339324951,134.38
19.422765970230103,50.02
19.599388360977173,48.66
19.732869863510132,48.55
19.86189913749695,42.65
20.00526261329651,42.54
20.131022214889526,42.54
20.259928941726685,42.84
20.43844175338745,48.37
20.60329818725586,44.61
20.733433723449707,42.44
20.86436653137207,42.35
20.994124174118042,41.86
21.158653736114502,47.66
21.33213448524475,48.17
21.51023030281067,41.95
21.641550540924072,42.06
21.770368576049805,42.06
21.901203870773315,41.87
22.030995845794678,47.37
22.161901712417603,47.67
22.2886004447937,42.44
22.43710970878601,41.97
22.582891702651978,42.25
22.714555740356445,42.34
22.8448429107666,46.58
22.9790301322937,48.07
23.125651359558105,43.44
23.258739709854126,128.6
23.390259981155396,133.9
23.5354220867157,133.9
23.66620969772339,135.47
23.835424423217773,135.66
23.966713190078735,134.59
24.104928731918335,44.22
24.234509706497192,42.35
24.36668300628662,42.64
24.512274026870728,48.27
24.6868896484375,48.17
24.819083213806152,42.55
24.949702501296997,42.44
25.082447290420532,42.25
25.227940320968628,41.87
25.35760736465454,48.18
25.491612672805786,48.17
25.62256121635437,42.44
25.748977422714233,42.35
25.89754319190979,42.64
26.025883674621582,41.97
26.15750002861023,47.37
26.287189483642578,47.66
26.417692184448242,42.34
26.548662185668945,42.35
26.678205728530884,42.05
26.80847430229187,41.96
26.983384609222412,48.18
27.13228487968445,48.17
27.26271891593933,42.84
27.39047622680664,42.54
27.523392915725708,42.64
27.654444456100464,43.53
27.792319774627686,134.78
27.958855867385864,135.07
28.088927507400513,134.09
28.239316701889038,134.09
28.370333909988403,134.09
28.517736196517944,74.55
28.653080224990845,48.94
28.784239292144775,48.18
28.93598222732544,42.54
29.103156089782715,42.73
29.23376488685608,42.15
29.38110661506653,41.96
29.510531425476074,44.62
29.64102077484131,48.27
29.79069423675537,46.1
29.921286582946777,42.54
30.049522399902344,42.35
30.180124521255493,42.44
30.32308864593506,48.18
30.45609188079834,48.17
30.60471820831299,48.17
30.73272442817688,42.44
30.863296270370483,42.35
31.013360738754272,42.54
31.14718723297119,47.47
31.272031784057617,48.08
31.398470401763916,48.17
31.52569055557251,42.35
31.696677923202515,42.35
31.848995208740234,42.35
31.996049642562866,44.42
32.15381860733032,49.03
32.30650734901428,119.88
32.43654775619507,133.88
32.58486747741699,133.8
32.71564793586731,134.13
32.864015340805054,135.47
33.002461671829224,135.47
33.151190996170044,43.93
33.27848410606384,42.35
33.41027331352234,42.75
33.541335344314575,42.64
33.67050075531006,47.76
33.815046072006226,48.27
33.981141090393066,42.44
34.12711143493652,42.54
34.258660316467285,42.35
34.403642654418945,42.34
34.546897649765015,48.17
34.673388719558716,48.18
34.82980418205261,42.64
34.960906982421875,42.44
35.113903522491455,42.45
35.245476961135864,43.44
35.43033456802368,48.07
35.560418367385864,48.18
35.71062207221985,42.35
35.85739088058472,41.96
35.987805128097534,41.87
36.134098291397095,47.97
36.30180525779724,48.17
36.465272665023804,42.35
36.63494920730591,42.94
36.76624846458435,96.04
36.89587092399597,133.4
37.028380393981934,134.48
37.16169810295105,135.27
37.29038381576538,134.09
37.422605991363525,133.99
37.57153058052063,70.43
37.70591926574707,44.23
37.83870244026184,43.15
37.988149881362915,48.37
38.12249279022217,44.62
38.251132011413574,42.64
38.37884855270386,42.54
38.50887441635132,42.44
38.67746067047119,48.18
38.832359313964844,48.17
38.96214985847473,42.94
39.094873666763306,42.44
39.22483491897583,42.35
39.3538019657135,42.54
39.485209703445435,47.86
39.612932205200195,48.18
39.76013731956482,42.05
39.91195487976074,41.97
40.038893938064575,42.35
40.173264265060425,42.54
40.301944732666016,47.08
40.450761556625366,48.08
40.58351755142212,42.44
40.71225142478943,42.25
40.84098410606384,42.35
40.967599868774414,42.35
41.14354872703552,44.12
41.28078031539917,72.59
41.411595821380615,133.75
41.54188585281372,133.65
41.674373388290405,133.8
41.82173013687134,134.0
41.95431971549988,135.47
42.12345862388611,90.61
42.275399923324585,49.73
42.40624141693115,42.65
42.53768730163574,42.64
42.668720960617065,42.64
42.797889709472656,45.8
42.93484568595886,48.17
43.064773082733154,48.17
43.213454723358154,42.25
43.359846353530884,42.36
43.525479793548584,42.35
43.694119453430176,47.57
43.8236768245697,47.97
43.95742583274841,48.08
44.08749198913574,42.75
44.21766018867493,42.15
44.34834623336792,42.26
44.494240283966064,47.96
44.627649784088135,48.08
44.75906181335449,48.08
44.905755043029785,42.35
45.037559032440186,42.25
45.16784739494324,42.44
45.31805205345154,47.86
45.47215127944946,47.97
45.64862823486328,43.63
45.778745889663696,42.94
45.92378258705139,133.55
46.05267882347107,133.65
46.18438506126404,135.27
46.35591125488281,135.27
46.498557567596436,133.99
46.62875580787659,46.98
46.79725527763367,45.6
