Time (s),IPS,Memory Throughput (MB/s)
0.00043702125549316406,4919547809,627.0718116
1.2607245445251465,3348756961,686.138323
2.496729850769043,3428374005,670.8395408
3.7205734252929688,3398413648,674.4781134000001
4.932735443115234,4092610777,3111.986209800001
6.163363218307495,4664445874,3788.3832246000006
7.385815858840942,3430774967,1693.6769018
8.641883611679077,3460743854,679.6580986000001
9.873751401901245,3558846019,480.80538740000003
11.081924676895142,3130894941,467.39404920000004
12.305742263793945,5665046818,944.9593244000001
13.52182650566101,3369221868,5254.0778628
14.741784811019897,3454631099,1669.0877008
15.969755172729492,3528485685,721.1818666
17.19015908241272,3299662390,473.9791316
18.427475690841675,5872247949,470.5712466
19.6392023563385,3447599303,449.5157602000001
20.869691133499146,3441495126,5801.2269068000005
22.083250284194946,3578270190,1680.0977908000002
23.309664249420166,3257997466,745.1733770000002
24.545843362808228,5858986964,479.50514820000006
25.777791500091553,3424233823,457.41156760000007
27.00168514251709,3408248341,441.242464
28.22172737121582,3533448873,5430.7635928
29.432600498199463,3407729134,2030.6275990000001
30.655354022979736,5666905163,723.0588248
31.88177752494812,3443632505,485.48205420000005
33.109705448150635,3441969797,453.615708
34.333741903305054,3539353128,446.1288468
35.56570649147034,3490943500,3938.3091929999996
36.779301166534424,5719099331,3262.6986132
38.01386570930481,3372935052,1028.9820398
39.227267026901245,3440666561,492.7172562
40.45384645462036,3563972442,438.84121580000004
41.69377517700195,3764901214,458.5335482
42.92164468765259,5315423528,3381.6285568000003
44.145816802978516,3380393651,3117.5541696
45.363176584243774,3397854638,1623.0340672
46.60106921195984,3534271263,600.6475955999999
47.838111877441406,4175430848,449.8617916
49.061673164367676,5080507586,469.8372406
50.27592182159424,3361411276,2591.04118
51.52038621902466,3420379003,3416.9971601999996
52.73267197608948,3551102792,2017.6986075999998
53.986112117767334,4573476471,660.8046302000001
55.21369457244873,5216604743,463.7135334000001
56.43378281593323,3350025165,465.55903420000004
57.66178321838379,3488144322,2062.1688854000004
58.894449949264526,3514736860,3742.486878
60.117777824401855,5123470676,2227.5718946
61.36408829689026,531397346,660.238397
