Time (s),Package Power (W),DRAM Power (W)
0.5007429122924805,143.464356,16.79692
1.0016999244689941,143.65722399999999,16.71115
1.5025455951690674,143.49304,16.808824
2.0034515857696533,143.546142,16.831713999999998
2.5043182373046875,143.631346,16.827246
3.00522518157959,143.532712,16.810997999999998
3.5061817169189453,143.66735799999998,16.82847
4.007211208343506,143.45275800000002,17.686402
4.508173704147339,143.758422,17.634656
5.009121894836426,143.46105799999998,16.6647
5.510020732879639,143.754148,17.039304
6.010870695114136,143.33093200000002,16.693584
6.51174521446228,143.684934,16.768862
7.01262903213501,143.595336,16.761792
7.5134875774383545,143.59252800000002,16.793494
8.014371395111084,143.580566,16.786212
8.515220403671265,143.3739,16.826756
9.01612663269043,143.78136999999998,17.61483
9.517003536224365,143.411498,17.183889999999998
10.017855882644653,143.53125,17.058826
10.51874041557312,143.639158,16.78569
11.019591331481934,143.639402,16.818922
11.52047085762024,143.628172,16.819598
12.021340370178223,143.42199599999998,16.78104
12.522216320037842,143.607054,16.83309
13.023085832595825,143.58544799999999,16.831254
13.523937940597534,143.65490599999998,17.071588
14.024816989898682,143.577026,18.012078
14.525660514831543,143.396728,16.734468
15.026545763015747,143.662596,17.068526
15.527397155761719,143.64660600000002,16.7729
16.028289318084717,143.483396,16.746736
16.529187202453613,143.47412,16.759774
17.030038595199585,143.61389,16.811978
17.53091287612915,143.210204,16.842208
18.03175926208496,143.66540400000002,16.86675
18.532647371292114,143.64941399999998,17.175352
19.033524751663208,143.523802,18.265996
19.534375190734863,143.47961400000003,16.521368
20.03525185585022,143.630002,17.216082
20.536101579666138,143.43786599999999,16.820695999999998
21.036970138549805,143.458128,16.812162
21.53782868385315,143.591186,16.843738
22.038748741149902,143.75561399999998,16.881408
22.539619207382202,143.528074,16.854052000000003
23.040470123291016,143.54907,16.84729
23.54137110710144,143.706296,17.371926000000002
24.042222023010254,143.39624,17.871838
24.543092966079712,143.730468,16.715678
25.04397463798523,143.222046,17.071956
25.544830322265625,143.68224800000002,16.799184
26.045700311660767,143.758542,16.825166
26.546549081802368,143.50097599999998,16.845668
27.047434091567993,143.542358,16.822869999999998
27.54828429222107,143.771606,16.80301
28.04919123649597,143.416258,16.903992
28.550067901611328,143.599242,18.36771
29.050928592681885,143.47094600000003,16.557598
29.55181860923767,143.61327799999998,17.157848
30.05266547203064,143.661742,16.837744
30.553555727005005,143.57067999999998,16.818952
31.054431200027466,143.520262,16.85904
31.555274486541748,143.452392,16.828927999999998
32.056161880493164,143.532956,16.82838
32.557015895843506,143.63989,16.854846000000002
33.05789017677307,143.48217799999998,17.376179999999998
33.558746576309204,143.752196,17.899806
34.05961799621582,143.531248,16.737983999999997
34.56049036979675,143.41308600000002,16.987928
35.06136393547058,143.83691199999998,16.826054
35.56223130226135,143.433714,16.799062
36.0630829334259,143.596434,16.862465999999998
36.56398916244507,143.55883599999999,16.824308000000002
37.06486535072327,143.58960000000002,16.81155
37.565717697143555,143.514524,16.9815
38.06658458709717,143.456176,18.350086
38.56742739677429,143.587402,16.41026
39.06831336021423,143.72241,17.078256
39.569183111190796,143.615844,16.825226
40.07005786895752,143.420408,16.795118
40.570929765701294,143.708006,16.864394
41.07178044319153,143.525512,16.825932
41.57267427444458,143.54101400000002,16.808946
42.07353377342224,143.64807000000002,16.85188
42.574445962905884,143.516356,17.117486
43.07530999183655,143.640014,18.104244
43.576160192489624,143.477414,16.479385999999998
44.07703876495361,143.54736400000002,17.308156
44.57788705825806,143.45227,16.805674
45.078763008117676,143.736448,16.801112
45.579628229141235,143.55810400000001,16.796586
46.08049941062927,143.43224800000002,16.75518
46.58140182495117,143.53368999999998,16.778104
47.082266092300415,143.670654,16.895178
47.58315324783325,143.5874,17.866422
48.08401083946228,143.606444,17.181288
48.584914207458496,143.57189799999998,16.995852
49.085777759552,143.509766,16.560048000000002
