Time (s),Package Power (W),DRAM Power (W)
0.5008368492126465,116.361396,16.829816
1.001650333404541,116.67084399999999,16.798788
1.502533197402954,116.42926800000001,16.76883
2.0034492015838623,116.726996,16.796218
2.5043933391571045,116.67829,16.796552
3.0053958892822266,116.571478,16.651878
3.506251335144043,116.56794,16.579418
4.007051467895508,116.431464,16.709986
4.50807523727417,116.856756,16.84377
5.008976697921753,116.55524399999999,17.015282
5.5099804401397705,116.66217800000001,17.366357999999998
6.010880470275879,116.58185399999999,17.349526
6.51179313659668,116.58747,16.724186
7.012767553329468,116.57306600000001,17.138203999999998
7.513644695281982,116.726264,16.751815999999998
8.014615535736084,116.55902800000001,16.765924
8.51553988456726,116.596014,16.776604
9.016397476196289,116.630196,16.842238000000002
9.517381191253662,116.604558,16.823696
10.018404483795166,116.665596,16.82893
10.519163131713867,116.612984,16.78511
11.019845962524414,116.399482,16.802338
11.520704984664917,116.729804,16.923942
12.021615982055664,116.39240000000001,17.248179999999998
12.522491931915283,116.66584,17.745308
13.023520708084106,116.683662,16.596244
13.524454355239868,116.76557,17.262867999999997
14.025468826293945,116.44001,16.79582
14.526220083236694,116.732122,16.848116
15.0271737575531,116.518744,16.897869999999998
15.528197526931763,116.679024,16.804052
16.02915596961975,116.71198000000001,16.877214000000002
16.53009295463562,116.488594,16.853044
17.030961990356445,116.640326,16.865342
17.531925439834595,116.66986600000001,16.891108
18.03294038772583,116.477364,16.988448
18.533936500549316,116.554512,18.249136
19.0348379611969,116.78693200000001,16.566902
19.535702228546143,116.583076,17.24934
20.036556243896484,116.544868,16.881622
20.537431955337524,116.55158,16.854052000000003
21.03827667236328,116.541206,16.899616
21.539145469665527,116.790352,16.871402
22.040013313293457,116.50958800000001,16.886580000000002
22.54090166091919,116.60102,16.888352
23.041797399520874,116.61322799999999,16.862987999999998
23.54264807701111,116.609076,16.893128
24.043535470962524,116.69708800000001,16.992486
24.54439687728882,116.495186,17.988884
25.045289754867554,116.607122,16.824246000000002
25.54615068435669,116.502144,17.24007
26.047006368637085,116.63044,16.905248
26.547876119613647,116.56854799999999,16.89539
27.04871964454651,116.676582,16.90956
27.549601554870605,116.54437999999999,16.893128
28.05046534538269,116.584906,16.911152
28.551318407058716,116.568914,16.901818
29.052196741104126,116.682198,16.932266
29.5530526638031,116.632146,16.904908
30.053984880447388,116.519966,16.977339999999998
30.55487561225891,116.664984,18.255316
31.05573797225952,116.55854,16.789270000000002
31.55662178993225,116.69172,17.299281999999998
32.05747628211975,116.49372,16.862652
32.55839395523071,116.62372400000001,16.87498
33.059261322021484,116.54791800000001,16.871096
33.560134172439575,116.710396,16.879176
34.061012744903564,116.63312400000001,16.874982
34.561883211135864,116.54926,16.89631
35.06281113624573,116.56147,16.879756
35.56367754936218,116.63190399999999,16.890312
36.064584732055664,116.492988,17.001298
36.56547689437866,116.68024399999999,18.32025
37.06633234024048,116.656684,16.677032
37.567225217819214,116.533758,17.331656000000002
38.068135499954224,116.708564,16.906744
38.56900691986084,116.434394,16.89882
39.069899797439575,116.721382,16.876511999999998
39.57074975967407,116.596016,16.887252
40.0716392993927,116.506538,16.879114
40.572532176971436,116.77130600000001,16.93456
41.07341384887695,116.557074,16.888538
41.57429003715515,116.468208,16.869504
42.075156450271606,116.83258599999999,17.132482
42.57606029510498,116.39032800000001,18.250728000000002
43.07698607444763,116.49652800000001,16.725102
43.57790660858154,116.820134,17.34399
44.078777551651,116.47699800000001,16.820238
44.579627990722656,116.71625399999999,16.871614
45.080512285232544,116.610784,16.847166
45.58140254020691,116.606514,16.89368
46.08231163024902,116.543158,16.879878
46.58318018913269,116.69709,16.866322
47.08413362503052,116.570748,16.820576
47.5850248336792,116.480902,16.786578
48.08588981628418,116.7757,17.027768000000002
48.58683443069458,116.564156,18.272238
49.08768272399902,116.60578000000001,16.70662
49.588578939437866,116.596992,17.404025999999998
50.08945965766907,116.56366600000001,16.868834
50.59031343460083,116.60919799999999,16.82192
51.09120512008667,116.536446,16.828226
51.59207248687744,116.61286000000001,16.86057
52.092968225479126,116.696114,16.84845
52.593905210494995,116.674994,16.880796
53.094754219055176,116.471138,16.86152
53.59567928314209,116.608588,16.841901999999997
54.096535444259644,116.704412,17.321896
54.59743046760559,116.527412,17.938606
55.09829807281494,116.56525400000001,16.949004
55.59915852546692,116.69306,17.106012
56.10037279129028,116.664862,16.846218
56.60124397277832,116.53315,16.870974
57.10213804244995,116.69232600000001,16.88257
57.60306262969971,116.554756,16.861976
58.10397553443909,116.636908,16.898698
58.60490870475769,116.43891199999999,16.833550000000002
59.10579752922058,116.820014,16.902766
59.606677770614624,116.55682999999999,16.88759
60.10753345489502,116.555122,17.643594
60.60845232009888,116.503242,17.618988
61.109326124191284,116.72247999999999,17.25583
61.61018204689026,116.65888000000001,16.855733999999998
