Time (s),IPS,Memory Throughput (MB/s)
0.0004036426544189453,4542301146,541.4657404000001
1.2745740413665771,3049688853,476.8732124
2.5073065757751465,3082643514,424.0772094
3.7386088371276855,3208279989,437.60389140000007
4.962953090667725,2012285399,883.0931044000001
6.216487646102905,5136835215,4486.0034986
7.4485344886779785,3541418997,1970.7222236000002
8.684722423553467,3084763197,1106.2309284
9.907819986343384,3109266449,516.2264198
11.134604215621948,3183018524,423.1754306000001
12.372195720672607,2941754048,419.26422720000005
13.61235237121582,5022881430,775.0369354000002
14.848313808441162,3057483126,5437.1389592000005
16.070493698120117,3147245559,1655.078672
17.292276859283447,3104813674,705.0127630000001
18.532631397247314,2670321239,434.8880692
19.79254651069641,4946939272,396.1849814000001
21.02449345588684,3769908714,415.132822
22.260478734970093,3065899083,1149.9462286
23.496724843978882,3179335577,5048.2940378
24.721204042434692,3214444872,1772.1421432
25.95243763923645,3066863800,637.1906086
27.18376350402832,4911452319,407.22652880000004
28.420780420303345,3171782279,423.01814360000003
29.658610582351685,3098460791,412.4274856
30.892453908920288,3233944793,1973.2388156000004
32.12857699394226,2477918099,3759.1173568000004
33.36844062805176,5374107153,2180.2704508
34.58658528327942,3112729119,663.4260802000001
35.81248378753662,3180321411,423.11251580000004
37.04838562011719,3101949191,424.81121540000004
38.2804172039032,3294275438,426.34214220000007
39.51637554168701,4169899753,3916.393871
40.73911690711975,4925376032,3311.0381512
41.972522258758545,3053789323,947.5912602000001
43.20460915565491,3126327466,443.80099920000004
44.44843101501465,3202045299,420.48058000000003
45.67089319229126,2870259767,408.7469698
46.90840482711792,5373071182,852.810114
48.144442081451416,3075981253,4767.1487682000015
49.370747804641724,3048169257,2366.1417416
50.6046359539032,3157301895,649.1024774
51.8525595664978,2818498113,415.63614040000004
53.08472657203674,5103140730,394.8323132
54.332019329071045,3501881322,413.1510058
55.56845045089722,3090381242,2416.9559284
56.804675340652466,3132532558,3407.6123692000006
58.036439418792725,3209044967,2169.1974460000006
59.28438115119934,4043450505,646.1979108
60.516480445861816,4752925794,403.16852420000004
61.7523775100708,3070086835,385.0805192
62.99723482131958,3049703324,510.9520624
64.2284345626831,3199003541,4813.9993226
65.46429538726807,2936615047,2455.2081268
66.70459055900574,3183754855,848.0705324
