Time (s),IPS,Memory Throughput (MB/s)
0.0005338191986083984,4887178403,572.5666232
1.2516679763793945,3397161494,507.12474540000005
2.475706100463867,3204657351,465.7477786
3.7245993614196777,3448962256,528.9666668
4.948892593383789,1857140088,2272.5769482
6.192260503768921,5968985554,4619.9491078
7.408931732177734,3443286833,1667.3260864000001
8.648837804794312,3434259793,752.3666358
9.87677001953125,3427306583,488.37613500000003
11.098838090896606,2559373969,470.90679220000004
12.311078548431396,5484897866,445.49969880000003
13.526938199996948,3466904175,3555.682351
14.7422354221344,3398302629,3166.6172278
15.964734554290771,3558787085,1377.9599496000003
17.20875573158264,2867821077,574.7476696000001
18.433001279830933,5825191146,458.12460200000004
19.646138668060303,3340693580,458.6174346
20.86485004425049,3377239529,2552.9148112
22.09261441230774,3524320981,3780.7705338
23.3287136554718,2823592361,1776.5461791999999
24.56483507156372,5966329405,649.1339348
25.792860984802246,3428974059,465.58000580000004
27.0105984210968,3438087827,432.3714772000001
28.241244316101074,3513104751,2322.971703
29.468562841415405,2750516156,3852.6611786000003
30.688764333724976,6080490232,1844.3997910000003
31.91678786277771,3414662680,724.621209
33.144718170166016,3481662212,458.60694880000005
34.35600280761719,3527249297,444.46160460000004
35.58469843864441,3312305674,2005.9020826
36.81664204597473,5525190946,4011.9509664
38.0368115901947,3399943090,2106.9222798
39.25700831413269,3450590485,672.2446380000001
40.48867154121399,3538352869,442.395902
41.71272873878479,3679127031,460.53633600000006
42.94071388244629,5221669481,2932.3959132
44.16481804847717,3285812722,3992.2796055999997
45.378119230270386,3412454118,1348.6731102
46.62470889091492,3488983746,518.7115544
47.85278534889221,4115392473,443.4864252000001
49.106260538101196,5171612408,456.89776340000003
50.33680772781372,3502640874,3263.9359376000007
51.550782680511475,3444661805,3912.5980114000004
52.772698402404785,3577867903,1141.5680744000001
53.99899172782898,4523846134,449.20118620000005
55.22146534919739,4430832214,447.97434760000004
56.438756227493286,3384749271,465.2444602000001
57.6687388420105,3500266795,3544.567403
58.89498543739319,3262524048,3692.8680724000005
60.12111711502075,5206424989,1076.105225
