Time (s),Package Power (W)
0.10025763511657715,264.66607
0.20067834854125977,226.60891999999996
0.30113863945007324,217.16252
0.4015047550201416,203.22763999999998
0.5019147396087646,183.88685
0.602292537689209,184.85061000000002
0.7028419971466064,183.96131
0.8032369613647461,184.73036
0.9036102294921875,183.13186000000002
1.0041420459747314,183.80141
1.1045036315917969,181.36854999999997
1.204866647720337,184.17555999999996
1.305227279663086,181.55653999999998
1.4055628776550293,185.26685999999998
1.5060763359069824,186.74635
1.6064703464508057,185.21498
1.7068612575531006,182.92860999999996
1.8072476387023926,183.79652
1.9076120853424072,182.07596
2.0079455375671387,184.24757
2.108314037322998,181.52297
2.208645820617676,183.7245
2.309007406234741,184.92567999999997
2.40952730178833,184.90186999999997
2.509925603866577,184.92262
2.610349416732788,182.46231
2.710728168487549,187.08204
2.8112146854400635,182.91823
2.91170597076416,182.69301
3.0120813846588135,183.61831
3.1124160289764404,183.69031999999999
3.2127907276153564,185.13441999999998
3.3132190704345703,185.52503000000002
3.413621664047241,184.92201999999997
3.51403546333313,186.30262000000002
3.6144399642944336,186.38319
3.714808225631714,187.44154
3.8152084350585938,194.74680999999998
3.9157607555389404,189.98975000000002
4.016177415847778,183.7477
4.116537809371948,185.59584
4.216887474060059,183.16543
4.31723952293396,183.90820999999997
4.417563438415527,181.10915999999997
4.517926931381226,183.04946
4.618278503417969,187.787
4.718627691268921,186.74450999999996
4.819200277328491,185.13258
4.919635772705078,185.08131999999998
5.020225286483765,187.36463
5.120636463165283,181.91177000000002
5.221098899841309,184.16882999999999
5.321440935134888,182.66311000000002
5.421807050704956,183.84169
5.522164583206177,184.24391
5.622539043426514,183.64272
5.722893238067627,184.57777999999996
5.823251008987427,183.188
5.9236016273498535,182.74857
6.0239341259002686,183.41687999999996
6.124285697937012,185.49634999999998
6.224558591842651,185.41457
6.325035095214844,183.17213999999998
6.425342798233032,185.12402999999998
6.525610685348511,184.15113999999997
6.62603759765625,184.35012
6.726415634155273,184.3025
6.826795816421509,185.44082000000003
6.927147626876831,185.05262000000002
7.0275115966796875,184.12427999999997
7.127855062484741,183.96071999999998
7.228220701217651,186.53821
7.3286402225494385,187.42444999999998
7.429023265838623,184.48499999999999
7.529404878616333,182.70888
7.629766941070557,183.22707
7.730107307434082,185.39442
7.830516338348389,185.09475
7.9308695793151855,184.63393
8.031206130981445,188.25634999999997
8.131595373153687,187.61608999999999
8.23196268081665,187.26514999999998
8.332332611083984,190.66358
8.432720184326172,184.73706999999996
8.533109426498413,185.91870999999998
8.633485794067383,180.79056
8.733817338943481,183.21303
8.834139108657837,183.83131999999998
8.934488534927368,185.13196
9.03483772277832,185.92727
9.135188817977905,186.01086999999998
9.235520601272583,182.08022999999997
9.335894107818604,184.40443000000002
9.43626880645752,181.56996999999998
9.53662919998169,183.95094999999998
9.636999607086182,187.27796
9.737368822097778,185.00563
9.837721824645996,184.19142
9.938084125518799,183.81667
10.038439989089966,182.79310999999998
10.138791799545288,181.96182
10.23912262916565,181.9319
10.339482069015503,181.24586999999997
10.439844131469727,183.28384
10.540180206298828,185.16249000000002
10.640528202056885,184.96718
10.74088978767395,186.98743999999996
10.841413021087646,184.29884
10.941846132278442,181.98439999999997
11.042189598083496,182.30178
11.142527341842651,181.69263999999998
11.242903232574463,181.67251
11.343530416488647,185.76491
11.443900108337402,184.22499000000002
11.544259548187256,183.19105999999996
11.644615650177002,183.64210999999997
11.74496579170227,181.83729999999997
11.845330953598022,185.58241
11.94572401046753,184.40749
12.046113967895508,183.03297999999998
