Time (s),Package Power (W),DRAM Power (W)
0.5007483959197998,143.520872,16.896526
1.0017316341400146,143.596922,16.838872
1.5024735927581787,143.43396,16.875686
2.0034501552581787,143.70177999999999,16.9069
2.5044455528259277,143.578246,16.852276
3.005423069000244,143.60559,16.882294
3.5064518451690674,143.526122,16.88661
4.007474660873413,143.637206,17.763974
4.508441686630249,143.563596,17.671438
5.008945465087891,143.447508,16.880674
5.509687423706055,143.56372199999998,17.007326
6.010380029678345,143.506834,16.799982
6.511268138885498,143.697996,16.890374
7.012151479721069,143.48413,16.876144
7.51301383972168,143.522092,16.8524
8.013904809951782,143.758422,16.872136
8.514764785766602,143.48523,17.025596
9.01564073562622,143.44311199999999,18.022726
9.516492128372192,143.580322,17.165376000000002
10.017389059066772,143.810666,17.198334000000003
10.51829195022583,143.373168,16.840036
11.019153356552124,143.593994,16.859498000000002
11.520030975341797,143.534788,16.860142
12.020769119262695,143.703734,16.858366
12.521761178970337,143.552366,16.887862
13.022737503051758,143.505738,16.871158
13.523705959320068,143.653074,17.054024
14.02442741394043,143.388182,18.000326
14.525169610977173,143.73400800000002,17.018712
15.026148319244385,143.51110599999998,17.115682
15.526941776275635,143.575806,16.8382
16.027941942214966,143.494504,16.845208
16.528866052627563,143.549194,16.85448
17.029797792434692,143.69885,16.873758
17.53078842163086,143.47229,16.829234
18.031764030456543,143.667358,16.896464
18.53250765800476,143.49645600000002,17.259716
19.033499479293823,143.741942,18.497058
19.534363746643066,143.58056599999998,16.800532
20.035353183746338,143.561034,17.301944
20.536386013031006,143.65063199999997,16.90656
21.037315130233765,143.525756,16.863446
21.538193702697754,143.656128,16.890558
22.03920292854309,143.523192,16.845698
22.53994393348694,143.433592,16.85246
23.040907621383667,143.647704,16.908122
23.5418701171875,143.760984,17.432146
24.04281258583069,143.456176,18.129368
24.543858289718628,143.6687,16.662372
25.044593811035156,143.344358,17.340164
25.545567989349365,143.66748,16.88909
26.046613216400146,143.80371,16.910324
26.54759454727173,143.504392,16.884622
27.04851794242859,143.64636000000002,16.881408
27.549582719802856,143.550048,16.867576
28.05054473876953,143.532836,16.928072
28.551486015319824,143.691892,18.182062000000002
29.052355527877808,143.492432,16.99111
29.553256511688232,143.561032,17.166048
30.054107904434204,143.564942,16.831378
30.554989099502563,143.560422,16.860996
31.05583906173706,143.65686,16.844628
31.556740045547485,143.538206,16.847196
32.05763578414917,143.494628,16.776358
32.55849051475525,143.617918,16.822964
33.05916905403137,143.37402200000002,17.009378
33.55983877182007,143.62915199999998,18.282671999999998
34.06071972846985,143.516598,16.467268
34.561641693115234,143.64441,17.216936
35.06249165534973,143.581296,16.833274
35.56337571144104,143.593382,16.830246
36.06422519683838,143.518798,16.82639
36.5651068687439,143.603026,16.802428
37.065951347351074,143.61999400000002,16.85442
37.566850423812866,143.479124,16.848390000000002
38.06770968437195,143.661986,17.615992
38.56856656074524,143.5437,17.759566
39.06946659088135,143.595092,16.771738
39.57031559944153,143.356566,17.127186000000002
40.0712034702301,143.70593200000002,16.89925
40.57207250595093,143.52453400000002,16.856712
41.07292556762695,143.63281,16.881776
41.57381820678711,143.559204,16.878163999999998
42.07466435432434,143.501098,16.906378
42.575557708740234,143.68481200000002,17.028044
43.07640743255615,143.624632,18.466732
43.57729935646057,143.33325200000002,16.793156
44.07799410820007,143.4823,17.161
44.57868933677673,143.67822,16.848148000000002
45.079577922821045,143.515502,16.811334
45.58043313026428,143.6947,16.84527
46.08130979537964,143.50329399999998,16.834832
46.58218336105347,143.63696199999998,16.840282
47.083033084869385,143.513792,16.844598
47.58391356468201,143.54931599999998,17.196006
48.084760665893555,143.490598,18.385427999999997
48.585662841796875,143.579834,16.678438
49.08653140068054,143.71936,17.282084
