Time (s),IPS,Memory Throughput (MB/s)
0.00041222572326660156,4872411744,577.3062047999999
1.240269422531128,3289660767,492.97940120000004
2.4682581424713135,3453339075,471.68274139999994
3.686129331588745,3519041943,485.8805146
4.906052589416504,4315107673,2727.094435
6.152121067047119,5114485972,3429.6115776
7.376161575317383,3417626258,1866.9652326
8.5940523147583,3455930178,677.0995634000001
9.828146696090698,3497373310,470.8438774
11.064122438430786,4425947804,466.06235260000005
12.288274765014648,5152303586,1829.1639236
13.51610279083252,3460952138,4311.383471200001
14.752170324325562,3419047910,1916.3638364
15.966136932373047,3457650415,683.0974410000001
17.18810510635376,4797591099,465.7792360000001
18.414242029190063,4848015225,471.8819716
19.634275674819946,3429617154,1905.8570648
20.860124111175537,3420445991,4243.771032799999
22.08414125442505,3415806551,1900.0689032
23.301536560058594,4766650047,685.9181212
24.532224655151367,4371597337,472.3748042
25.75220823287964,3421747591,454.8110892
26.964065074920654,3440699597,1420.0499508
28.17807364463806,3222905833,4725.0797386
29.404070138931274,5437417626,1932.7007128000002
30.64362597465515,3726104655,644.2580378000001
31.91386890411377,3445629343,464.8145424
33.1260244846344,3363403359,453.7625092
34.363495111465454,2965233732,1341.7000532
35.59210181236267,5901030478,4300.436296
36.82191801071167,3352053372,2402.5379534000003
38.044169425964355,3488388738,709.8991458
39.25774574279785,3506023181,463.38847360000005
40.480185747146606,2889035285,432.9167388
41.702337980270386,6011546962,1292.0183327999998
42.91216206550598,3452968557,4384.9833014000005
44.11409878730774,3350760664,2391.9787528
45.32407212257385,3554141507,704.8449902000001
46.561769247055054,2708228251,446.09738940000005
47.784125566482544,6221809330,457.652741
49.01683855056763,3307271273,1240.1765376
50.24020838737488,3474247356,4432.190373
51.466126918792725,3492112347,2394.4743732
52.67813301086426,2864338334,695.1456252000002
53.93566274642944,6161072917,434.7517538
55.18423914909363,3474548157,460.95576800000003
56.40425395965576,3437980540,1154.7382392
57.62816786766052,3582285580,4508.8835142
58.84808659553528,3463675732,2400.3149638000004
60.08412194252014,3039044744,684.6283678000001
