Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,5692842108,678.3578593999999
1.198516607284546,4362246379,618.1588816
2.37846302986145,4425200419,592.8881036000001
3.5615718364715576,5071596320,4389.911627400001
4.758561849594116,5924002495,3157.2638942000003
5.938579797744751,4306740605,963.5716194000001
7.113560914993286,4417495132,581.8360704
8.330008029937744,3524621536,563.9892388000001
9.532654523849487,7178851167,4503.3470118000005
10.717121601104736,4379126701,2900.9070558000003
11.919894933700562,4412822029,1246.8874496000003
13.127970933914185,3713980833,663.0276198
14.327689170837402,7922766901,578.5435292000001
15.517040252685547,4428793224,2947.6946954000005
16.686777353286743,4369259281,4256.0708761999995
17.855594158172607,4208580684,1228.6002144
19.032841205596924,6636777743,637.8616998
20.21578311920166,4814573731,593.915712
21.407443284988403,4329913579,3863.2937798000003
22.603663444519043,4521920288,3608.8348712000006
23.80333662033081,6097321710,970.1252443999999
25.003623723983765,5538679463,584.6567506
26.184534072875977,4400171434,585.9989330000002
27.383641958236694,4439448357,5495.010089400001
28.573073625564575,5942963786,2148.7711076000005
29.783823251724243,5781660551,786.4664574
30.97880530357361,4383238100,593.0349047999999
32.17170238494873,4503939454,586.5966236
33.32469177246094,5777080633,5238.1918758
34.50068521499634,6167424573,2499.8147200000003
35.66465663909912,4435432238,792.72648
36.86292576789856,4427581515,579.86474
38.03252720832825,5490821317,676.3026426000001
39.2236065864563,5884164206,5067.629853
40.427783250808716,4366224776,2554.3303942
41.627697706222534,4535411236,811.4226613999999
42.82369112968445,5674636566,590.8538584
43.98054623603821,6070752234,1202.5010582
45.19174361228943,4262963711,4542.8575062
46.38114023208618,4420286045,2515.1344738
47.58372378349304,5567150301,821.7511744000001
48.77951383590698,2921143263,589.9625654000001
