Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016059875488281,1410.0,0.0,0.0,0.0,0.0,78
0.910973072052002,1410.0,0.0,0.0,0.0,0.0,78
1.7002699375152588,765.0,0.0,0.0,0.0,0.0,44
2.4924793243408203,765.0,0.0,0.0,0.0,0.0,44
3.3187215328216553,765.0,0.002,0.0,0.0,0.0,45
4.143266916275024,1350.0,0.006,0.0,0.0,0.945,106
4.936124086380005,1410.0,0.0,0.0,0.0,0.0,78
5.72616720199585,1410.0,0.0,0.0,0.0,0.0,78
6.520348310470581,765.0,0.0,0.0,0.0,0.0,44
7.31314754486084,765.0,0.0,0.0,0.0,0.0,44
8.144142389297485,1335.0,0.004,0.0,0.0,0.732,190
8.975177764892578,1350.0,0.004,0.0,0.0,0.945,232
9.867353200912476,1410.0,0.0,0.0,0.0,0.0,78
10.658774375915527,780.0,0.0,0.0,0.0,0.0,54
11.451808214187622,765.0,0.0,0.0,0.0,0.0,44
12.282691478729248,765.0,0.001,0.0,0.0,0.0,44
13.110183715820312,1320.0,0.005,0.0,0.0,0.945,67
13.896779775619507,1410.0,0.0,0.0,0.0,0.0,79
14.706927299499512,1410.0,0.0,0.0,0.0,0.0,78
15.497158527374268,780.0,0.0,0.0,0.0,0.0,44
16.27788209915161,765.0,0.0,0.0,0.0,0.0,44
17.105825662612915,1350.0,0.005,0.0,0.0,0.11,227
17.931150436401367,1350.0,0.005,0.0,0.0,0.945,232
18.72668743133545,1410.0,0.0,0.0,0.0,0.0,78
19.51881194114685,1410.0,0.0,0.0,0.0,0.0,78
20.310113668441772,765.0,0.0,0.0,0.0,0.0,44
21.14342999458313,765.0,0.0,0.0,0.0,0.0,43
21.968401670455933,765.0,0.005,0.0,0.0,0.945,44
22.762881994247437,1410.0,0.0,0.0,0.0,0.0,79
23.536388635635376,1410.0,0.0,0.0,0.0,0.0,78
24.329517602920532,765.0,0.0,0.0,0.0,0.0,44
25.122851848602295,765.0,0.0,0.0,0.0,0.0,44
25.95223593711853,1350.0,0.005,0.0,0.0,0.125,185
26.779134511947632,1350.0,0.005,0.0,0.0,0.945,233
27.587202548980713,1410.0,0.0,0.0,0.0,0.0,78
28.378305673599243,1410.0,0.0,0.0,0.0,0.0,78
29.168336153030396,765.0,0.0,0.0,0.0,0.0,43
29.998554468154907,765.0,0.0,0.0,0.0,0.0,43
30.8233904838562,765.0,0.005,0.0,0.0,0.945,45
31.610557079315186,1410.0,0.0,0.0,0.0,0.0,79
32.46380043029785,1410.0,0.0,0.0,0.0,0.0,78
33.251606464385986,780.0,0.0,0.0,0.0,0.0,43
34.04410243034363,765.0,0.0,0.0,0.0,0.0,43
34.87416744232178,1350.0,0.004,0.0,0.0,0.934,232
35.69885230064392,1350.0,0.004,0.0,0.0,0.945,233
36.49788165092468,1410.0,0.0,0.0,0.0,0.0,79
37.28899788856506,1410.0,0.0,0.0,0.0,0.0,78
38.08198404312134,765.0,0.0,0.0,0.0,0.0,43
38.909911155700684,765.0,0.0,0.0,0.0,0.0,44
39.73251414299011,1320.0,0.005,0.0,0.0,0.945,184
40.52579927444458,1410.0,0.0,0.0,0.0,0.0,79
41.31898880004883,1410.0,0.0,0.0,0.0,0.0,78
42.114001512527466,780.0,0.0,0.0,0.0,0.0,43
42.907042026519775,765.0,0.0,0.0,0.0,0.0,43
43.7360463142395,1350.0,0.005,0.0,0.0,0.945,232
44.566309690475464,1350.0,0.005,0.0,0.0,0.945,234
