Time (s),GPU 0 Power (W)
30.919101238250732,189.53
31.053508281707764,192.18
31.184351444244385,190.79
31.351672649383545,190.99
31.482999086380005,191.08
31.612695455551147,53.86
31.764790534973145,54.75
31.91406011581421,60.17
32.06887221336365,54.83
32.212677001953125,51.12
32.34221410751343,50.92
32.47047400474548,50.92
32.59839367866516,59.77
32.728798389434814,59.87
32.89793038368225,57.2
33.02343130111694,50.92
33.15034532546997,50.63
33.29832673072815,51.21
33.42678737640381,59.47
33.55852651596069,59.76
33.6883225440979,59.66
33.821348667144775,50.73
33.95015263557434,50.52
34.113993406295776,50.73
34.242186546325684,59.37
34.36948823928833,59.56
34.515414237976074,51.02
34.641162633895874,50.73
34.770270586013794,50.73
34.898499727249146,50.63
35.02658653259277,59.37
35.15758657455444,60.06
35.331510066986084,51.89
35.45843958854675,189.53
35.588908433914185,190.6
35.753050804138184,190.89
35.88637399673462,192.55
36.036582469940186,108.53
36.18622922897339,54.25
36.31649971008301,51.21
36.45872211456299,51.12
36.58713889122009,51.12
36.71818971633911,59.96
36.870479583740234,59.96
37.01843881607056,51.6
37.14707088470459,50.82
37.27824091911316,50.82
37.40440487861633,51.8
37.5817494392395,59.77
37.70764183998108,59.66
37.84148669242859,50.92
37.96755266189575,50.73
38.09748721122742,50.92
38.22581171989441,51.12
38.4088351726532,59.56
38.54126977920532,59.66
38.710163831710815,51.8
38.86127042770386,50.63
38.98963022232056,50.63
39.158339500427246,59.27
39.288044452667236,59.56
39.41820812225342,59.66
39.548479318618774,52.09
39.67957401275635,52.07
39.84663510322571,189.73
39.97944712638855,191.09
40.146740674972534,192.79
40.2775456905365,191.19
40.40760087966919,191.29
40.556275367736816,54.06
40.68673634529114,51.41
40.816904067993164,54.46
40.94950723648071,60.06
41.099013805389404,51.31
41.222655296325684,51.21
41.37065029144287,50.92
41.5194878578186,50.92
41.64757227897644,59.77
41.81023931503296,59.77
41.94686794281006,52.28
42.07364583015442,50.63
42.24309492111206,51.21
42.37413287162781,53.28
42.53042197227478,59.67
42.66521954536438,57.2
42.79418206214905,50.82
42.92286777496338,50.82
43.05352807044983,50.92
43.18278765678406,50.62
43.30934238433838,59.56
43.4585165977478,59.66
43.59975790977478,50.73
43.72746682167053,50.92
43.85876679420471,51.02
43.98741436004639,51.41
44.117881536483765,58.88
44.251821756362915,191.49
44.38995170593262,190.31
44.559706687927246,190.79
44.70347452163696,190.99
44.83711266517639,191.19
44.967512369155884,62.8
45.117106437683105,60.66
