Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019731521606445,1230.0,0.0,0.0,0.0,0.0,55
0.9242079257965088,930.0,0.0,0.0,0.0,0.0,44
1.7328009605407715,765.0,0.0,0.0,0.0,0.0,41
2.5603384971618652,765.0,0.0,0.0,0.0,0.0,41
3.388991594314575,765.0,0.0,0.0,0.0,0.0,41
4.217466115951538,765.0,0.0,0.0,0.0,0.0,41
5.0469114780426025,765.0,0.001,0.0,0.0,0.0,41
5.876097202301025,765.0,0.001,0.0,0.0,0.0,41
6.70663857460022,765.0,0.001,0.0,0.0,0.0,41
7.540255069732666,765.0,0.004,0.0,0.0,0.945,95
8.334553480148315,1410.0,0.008,0.0,0.0,0.0,72
9.116856813430786,1410.0,0.0,0.0,0.0,0.0,72
9.911441087722778,765.0,0.0,0.0,0.0,0.0,41
10.734830617904663,765.0,0.0,0.0,0.0,0.0,41
11.565879344940186,765.0,0.0,0.0,0.0,0.0,41
12.396796226501465,765.0,0.0,0.0,0.0,0.0,41
13.232564449310303,765.0,0.0,0.0,0.0,0.0,41
14.065841913223267,1170.0,0.004,0.0,0.0,0.945,146
14.90262508392334,1155.0,0.004,0.0,0.0,0.945,151
15.711065530776978,1410.0,0.0,0.0,0.0,0.0,72
16.50749897956848,1410.0,0.0,0.0,0.0,0.0,72
17.303165197372437,765.0,0.0,0.0,0.0,0.0,41
18.12562346458435,765.0,0.0,0.0,0.0,0.0,41
18.953993797302246,765.0,0.0,0.0,0.0,0.0,41
19.78425097465515,765.0,0.0,0.0,0.0,0.0,41
20.61976456642151,1155.0,0.003,0.0,0.0,0.945,148
21.454802751541138,1155.0,0.004,0.0,0.0,0.945,147
22.26487898826599,1410.0,0.0,0.0,0.0,0.0,72
23.056195497512817,1410.0,0.0,0.0,0.0,0.0,72
23.85453224182129,765.0,0.0,0.0,0.0,0.0,41
24.689696311950684,765.0,0.0,0.0,0.0,0.0,41
25.52195453643799,765.0,0.0,0.0,0.0,0.0,41
26.354462146759033,765.0,0.0,0.0,0.0,0.0,41
27.18713617324829,1155.0,0.004,0.0,0.0,0.945,111
28.019561290740967,1155.0,0.005,0.0,0.0,0.945,146
28.833396196365356,1410.0,0.0,0.0,0.0,0.0,72
29.62925410270691,1410.0,0.0,0.0,0.0,0.0,72
30.423224687576294,765.0,0.0,0.0,0.0,0.0,41
31.262250661849976,765.0,0.0,0.0,0.0,0.0,41
32.09573173522949,765.0,0.0,0.0,0.0,0.0,41
32.92935919761658,765.0,0.0,0.0,0.0,0.0,41
33.75856900215149,1155.0,0.004,0.0,0.0,0.945,148
34.58500552177429,1155.0,0.004,0.0,0.0,0.945,148
35.389702558517456,1410.0,0.0,0.0,0.0,0.0,72
36.18249583244324,765.0,0.0,0.0,0.0,0.0,72
36.97611379623413,765.0,0.0,0.0,0.0,0.0,41
37.80466604232788,765.0,0.0,0.0,0.0,0.0,41
38.63541626930237,765.0,0.0,0.0,0.0,0.0,41
39.468406677246094,765.0,0.0,0.0,0.0,0.0,41
40.28734111785889,1155.0,0.004,0.0,0.0,0.945,146
41.10128617286682,1155.0,0.006,0.0,0.0,0.945,148
41.91243362426758,1410.0,0.0,0.0,0.0,0.0,72
42.707128047943115,765.0,0.0,0.0,0.0,0.0,41
43.50319147109985,765.0,0.0,0.0,0.0,0.0,41
44.34009027481079,765.0,0.0,0.0,0.0,0.0,41
45.17386865615845,765.0,0.0,0.0,0.0,0.0,41
46.00241565704346,765.0,0.0,0.0,0.0,0.0,41
46.83721733093262,930.0,0.003,0.0,0.0,0.945,41
47.661165714263916,1410.0,0.004,0.0,0.0,0.0,72
48.46522307395935,1410.0,0.0,0.0,0.0,0.0,72
49.260366678237915,765.0,0.0,0.0,0.0,0.0,41
50.05361080169678,765.0,0.0,0.0,0.0,0.0,41
50.88964533805847,765.0,0.0,0.0,0.0,0.0,41
51.720603942871094,765.0,0.0,0.0,0.0,0.0,41
52.54972457885742,765.0,0.002,0.0,0.0,0.0,41
53.37979030609131,1170.0,0.005,0.0,0.0,0.945,154
54.187867403030396,1410.0,0.0,0.0,0.0,0.0,72
54.98210072517395,1410.0,0.0,0.0,0.0,0.0,72
55.77634882926941,765.0,0.0,0.0,0.0,0.0,41
56.57035970687866,765.0,0.0,0.0,0.0,0.0,41
57.39314150810242,765.0,0.0,0.0,0.0,0.0,41
58.22411298751831,765.0,0.0,0.0,0.0,0.0,41
59.05558657646179,795.0,0.004,0.0,0.0,0.0,42
59.88154602050781,1170.0,0.004,0.0,0.0,0.945,151
60.686246156692505,1410.0,0.0,0.0,0.0,0.0,72
61.47792840003967,1410.0,0.0,0.0,0.0,0.0,71
62.271716833114624,765.0,0.0,0.0,0.0,0.0,41
63.10969400405884,765.0,0.0,0.0,0.0,0.0,41
63.936288833618164,765.0,0.0,0.0,0.0,0.0,41
64.76995086669922,765.0,0.0,0.0,0.0,0.0,41
65.59721255302429,1155.0,0.003,0.0,0.0,0.945,147
66.43066620826721,1155.0,0.004,0.0,0.0,0.945,148
