Time (s),GPU 0 Power (W)
0.10018229484558105,60.76
0.2462303638458252,60.64
0.3795807361602783,70.64
0.525134801864624,71.62
0.677748441696167,60.72
0.808077335357666,60.64
0.9378840923309326,60.64
1.1048052310943604,60.45
1.2259531021118164,65.06
1.370859146118164,71.42
1.5186901092529297,60.92
1.6493098735809326,60.92
1.7773642539978027,60.66
1.9082412719726562,60.46
2.0371387004852295,61.43
2.166553497314453,71.32
2.2961947917938232,61.32
2.4244651794433594,60.35
2.602418899536133,60.66
2.74446177482605,60.85
2.874715805053711,71.22
3.0179386138916016,71.22
3.1473774909973145,64.07
3.2739243507385254,60.74
3.405226230621338,60.53
3.536067247390747,61.9
3.6894092559814453,71.22
3.823361873626709,71.53
3.953407049179077,72.62
4.0830042362213135,233.85
4.214101314544678,234.64
4.371012926101685,235.34
4.504200220108032,237.66
4.658430814743042,73.96
4.807249069213867,62.19
4.986784219741821,61.43
5.172900676727295,61.41
5.302164793014526,67.31
5.448781967163086,71.62
5.573116779327393,62.49
5.703490257263184,60.74
5.833717584609985,60.85
5.965562105178833,60.64
6.12858510017395,61.61
6.2610063552856445,71.42
6.389512300491333,61.71
6.517751455307007,60.74
6.649070739746094,60.66
6.778735160827637,62.49
6.909466505050659,60.84
7.072014570236206,71.32
7.241736650466919,62.0
7.409775733947754,60.46
7.539910078048706,60.54
7.6698408126831055,60.66
7.794350862503052,71.13
7.922901153564453,71.22
8.090835571289062,61.05
8.217273235321045,60.46
8.384998321533203,60.95
8.51551866531372,61.61
8.649759769439697,69.95
8.802659749984741,72.52
8.973013401031494,233.65
9.122319221496582,234.35
9.253907442092896,234.93
9.39546823501587,235.91
9.619003534317017,75.85
9.774179935455322,70.26
9.9953932762146,61.54
10.197564840316772,62.29
10.328655481338501,61.33
10.495867490768433,71.53
10.630127191543579,71.62
10.776872396469116,60.95
10.904889583587646,60.83
11.052504539489746,60.95
11.180415630340576,60.95
11.31431245803833,71.42
11.446249961853027,71.42
11.575935363769531,61.04
11.726116418838501,60.83
11.853635787963867,60.56
11.979539155960083,60.66
12.107807159423828,71.42
12.278997421264648,71.32
12.408287286758423,60.66
12.557430267333984,60.56
12.688443660736084,60.66
12.818544864654541,61.71
12.974650859832764,71.32
13.121236562728882,62.9
13.249613761901855,61.22
13.378071784973145,61.8
13.509024620056152,232.66
13.639973878860474,235.04
13.840054273605347,238.05
14.024293184280396,238.16
14.154891729354858,65.06
14.301607608795166,61.62
14.432990074157715,68.68
14.628421783447266,71.82
14.778692483901978,71.82
14.900673627853394,71.22
15.021132946014404,61.14
15.188178300857544,61.04
15.317106008529663,61.9
15.465516567230225,71.22
15.630456686019897,71.53
15.762026071548462,60.72
15.892124891281128,61.03
16.02249574661255,61.14
16.151918411254883,60.72
16.284036874771118,69.85
16.41274404525757,71.32
16.556865692138672,60.93
16.68685483932495,60.74
16.817770957946777,60.85
16.94825530052185,61.05
17.076395511627197,68.49
17.207510709762573,71.22
17.337650299072266,71.32
17.47088623046875,60.85
17.601496934890747,61.53
17.749242782592773,62.69
17.881263256072998,228.69
18.019221305847168,236.0
18.155570030212402,235.72
18.297839879989624,235.43
18.453153133392334,164.77
18.585208654403687,65.27
18.71597909927368,65.75
18.90308427810669,72.11
19.068913221359253,62.09
19.197317838668823,61.24
19.347508668899536,61.22
19.477102994918823,61.22
19.630311965942383,71.62
19.797924041748047,71.53
19.93103790283203,61.14
20.096659421920776,60.95
20.225038528442383,60.75
20.35381031036377,61.03
20.486290454864502,71.22
20.6362783908844,71.42
20.789265871047974,60.64
20.91793131828308,60.83
21.04629898071289,60.93
21.17725658416748,60.85
21.324785470962524,66.04
21.479717016220093,71.42
21.608169078826904,61.24
21.736214637756348,60.64
21.885371446609497,60.56
22.0139102935791,61.33
22.14514136314392,66.43
22.292121410369873,235.53
22.44867777824402,234.35
22.57770800590515,235.11
22.70505142211914,235.62
22.880523681640625,67.89
23.01832103729248,73.76
23.16022300720215,64.07
23.3292715549469,61.43
23.483968019485474,61.32
23.63696837425232,61.41
23.765058994293213,65.36
23.913235187530518,71.62
24.06391739845276,66.04
24.192118644714355,61.43
24.322457313537598,61.05
24.45253849029541,60.85
24.579240798950195,71.32
24.746280193328857,71.42
24.89088273048401,60.93
25.036659717559814,60.93
25.166901111602783,60.76
25.30076813697815,63.48
25.43326687812805,71.03
25.601362705230713,71.42
25.733027935028076,60.54
25.8603253364563,61.04
26.02446460723877,60.83
26.153096199035645,60.66
26.28106927871704,63.77
26.415568828582764,73.12
26.546844959259033,62.38
26.676072120666504,221.83
26.805667400360107,234.62
26.954698085784912,235.04
27.111037015914917,238.26
27.31242036819458,65.84
27.449949026107788,62.49
27.569350004196167,61.53
27.710158109664917,62.51
27.82886028289795,62.19
27.984978914260864,71.82
28.11475706100464,63.28
28.25653314590454,61.33
28.38508176803589,61.43
28.552602529525757,61.24
28.68241024017334,63.69
28.816776514053345,71.53
28.944315910339355,62.99
29.07240891456604,61.24
29.220540046691895,61.16
29.394030332565308,60.84
29.525753021240234,71.03
29.66068124771118,71.32
29.794413566589355,71.42
29.92430853843689,61.43
30.05466914176941,61.06
30.184425592422485,61.04
30.312376976013184,60.93
30.44109797477722,71.22
30.60749340057373,71.32
30.734067678451538,62.49
30.86496591567993,63.2
30.994447469711304,62.59
31.126685857772827,232.96
31.258650302886963,237.27
31.40283989906311,237.86
31.54425811767578,236.0
31.7410569190979,68.68
31.875163078308105,62.0
32.004833936691284,69.85
32.14607334136963,72.01
32.27786183357239,72.01
32.41000032424927,61.9
32.54022812843323,61.71
32.67015290260315,61.24
32.83835291862488,62.69
32.98078966140747,71.51
33.12941312789917,71.42
33.2662615776062,61.25
33.396360874176025,61.03
33.52465772628784,61.24
33.6541109085083,62.59
33.784886598587036,71.22
33.954744815826416,71.42
34.120845794677734,61.14
34.248295545578,61.11
34.37659502029419,61.14
34.506288051605225,60.85
34.639089822769165,71.03
34.783974170684814,71.32
34.91510462760925,61.12
35.046430587768555,62.39
35.19367051124573,62.49
35.339616537094116,234.34
35.50801372528076,236.68
35.64240574836731,237.46
35.776774883270264,235.91
35.96070742607117,235.91
36.088661670684814,63.28
36.21934962272644,69.95
36.38262724876404,72.01
36.561500787734985,62.09
36.70867133140564,61.53
36.833534717559814,61.31
36.9642870426178,61.53
37.09273672103882,61.43
37.265936851501465,71.62
37.39710521697998,61.71
37.52255988121033,60.53
37.65185809135437,60.37
37.79297876358032,60.43
37.92357873916626,61.71
38.08612871170044,71.32
38.217158794403076,61.61
38.34527945518494,60.54
38.47542333602905,60.64
38.604756116867065,60.15
38.75839853286743,62.19
38.90210270881653,71.32
39.031972885131836,62.48
39.16144585609436,60.37
39.29237675666809,60.27
39.44127035140991,60.85
39.571038484573364,208.15
39.7409303188324,235.72
39.89510369300842,235.11
40.02460765838623,235.24
40.185529947280884,235.62
40.31824278831482,64.37
40.488266468048096,72.51
40.63974189758301,72.22
40.8051393032074,61.22
40.985092878341675,60.85
41.14862251281738,60.85
41.297194719314575,70.33
41.429025650024414,71.62
41.59698748588562,61.13
41.729095220565796,60.46
41.85781002044678,60.74
42.00118112564087,69.74
42.164127588272095,71.51
