Time (s),Package Power (W),DRAM Power (W)
0.5006911754608154,178.011142,16.847472
1.0016446113586426,177.167392,16.791384
1.50242018699646,177.182286,16.813018
2.003312826156616,176.810704,16.785138
2.5040230751037598,177.5004,16.755858
3.004906415939331,177.48550799999998,16.740188
3.5057623386383057,177.37613199999998,17.250536
4.006720304489136,178.028476,17.96936
4.5076024532318115,176.64823,16.146853999999998
5.008449554443359,178.008454,17.060846
5.509335041046143,176.618932,16.639485999999998
6.01017951965332,177.446448,16.745666
6.511045932769775,176.911532,16.657049999999998
7.011914014816284,176.62406,16.71014
7.512767553329468,177.75345199999998,16.737372
8.013647317886353,177.062534,16.98603
8.514497518539429,177.978428,18.064984
9.015369176864624,176.677646,16.25463
9.516220331192017,177.44107400000001,17.108888
10.017089605331421,177.659336,16.70503
10.517962455749512,176.741614,16.743526
11.018832206726074,177.584384,16.798908
11.51971983909607,177.01297399999999,16.81984
12.020566940307617,177.106358,16.83251
12.521443843841553,177.734286,17.074068
13.022291660308838,177.854404,18.119972
13.523186206817627,177.300814,16.32504
14.02406120300293,177.340856,17.09123
14.524908304214478,177.27054199999998,16.762712
15.025781154632568,177.186558,16.830704
15.526636600494385,177.157628,16.819472
16.027517080307007,176.667638,16.781378
16.528401851654053,177.504918,16.799001999999998
17.029258728027344,177.484408,17.119262
17.530151844024658,177.81583,18.0801
18.031003952026367,177.48941200000002,16.391962
18.531883001327515,176.930946,17.176974
19.03273868560791,177.505036,16.788508
19.533607482910156,177.685336,16.80714
20.034276485443115,176.740516,16.809773999999997
20.535125732421875,177.762362,16.823818
21.03600525856018,177.025424,16.796708
21.536856412887573,177.908482,17.19163
22.03763771057129,177.94009599999998,18.042312
22.538045644760132,176.963658,16.367878
23.03892970085144,178.03299199999998,17.209378
23.539811849594116,177.139928,16.73098
24.0406653881073,177.193514,16.8341
24.541547298431396,177.419468,16.810416
25.042393684387207,177.440342,16.810354
25.54326844215393,177.32584,16.80965
26.044137239456177,177.13687599999997,17.340042
26.5449960231781,177.89724999999999,17.74803
27.045873403549194,177.70486599999998,16.807479999999998
27.54674530029297,177.59634799999998,16.779938
28.047621726989746,176.97794,16.71069
28.54847288131714,177.046178,16.832876
29.049339294433594,177.728184,16.770178
29.549991607666016,177.43240600000001,16.824246
30.050850868225098,177.71158,16.805614
30.551724672317505,177.71365600000001,17.740194
31.052570581436157,177.881504,17.219264000000003
31.55344271659851,177.455846,16.907144
32.05405306816101,177.140782,16.776784
32.554941177368164,177.348788,16.781226
33.05581212043762,176.79154,16.800132
33.55666542053223,177.432164,16.753225999999998
34.057546615600586,177.540192,16.786334
34.55840039253235,177.64639799999998,16.84836
35.05931568145752,178.128328,18.325758
35.56018257141113,177.41019,16.557568
36.06102705001831,177.84244,17.010968
36.56190037727356,177.29715199999998,16.641717999999997
37.06276512145996,177.35354999999998,16.708427999999998
37.56364822387695,177.406896,16.793402
38.064488649368286,177.321812,16.743188
38.565375328063965,177.334996,16.776908
39.06624364852905,177.37454400000001,16.940588
39.56709146499634,178.190462,18.356265999999998
40.06796979904175,177.01480600000002,16.450164
40.56881856918335,177.55349999999999,17.116354
41.06970405578613,177.32462,16.701144
41.570570945739746,177.109898,16.695482
42.07147002220154,177.90896800000002,16.703408
42.57234978675842,176.795446,16.638168
43.073200702667236,177.556552,16.740894
43.57409310340881,177.06632000000002,16.923113999999998
44.074941635131836,178.616852,18.042588
44.57581877708435,177.347446,16.364452
45.076666831970215,176.632238,16.975288
