Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1410.0,0.0,0.0,0.0,0.0,77
0.9079828262329102,1410.0,0.0,0.0,0.0,0.0,77
1.701944351196289,765.0,0.0,0.0,0.0,0.0,43
2.4984090328216553,765.0,0.0,0.0,0.0,0.0,43
3.329861640930176,885.0,0.002,0.0,0.0,0.0,44
4.157814025878906,1290.0,0.005,0.0,0.0,0.945,146
4.959798574447632,1410.0,0.0,0.0,0.0,0.0,77
5.756037473678589,1410.0,0.0,0.0,0.0,0.0,77
6.554396390914917,765.0,0.0,0.0,0.0,0.0,43
7.375664234161377,765.0,0.0,0.0,0.0,0.0,43
8.21001410484314,1305.0,0.004,0.0,0.0,0.945,144
9.033688068389893,1290.0,0.005,0.0,0.0,0.945,199
9.827209711074829,1410.0,0.0,0.0,0.0,0.0,77
10.619338750839233,1410.0,0.0,0.0,0.0,0.0,77
11.406395435333252,765.0,0.0,0.0,0.0,0.0,43
12.240230560302734,765.0,0.0,0.0,0.0,0.0,43
13.064057111740112,765.0,0.003,0.0,0.0,0.945,43
13.883442640304565,1410.0,0.002,0.0,0.0,0.0,77
14.684663772583008,1410.0,0.0,0.0,0.0,0.0,77
15.477708339691162,765.0,0.0,0.0,0.0,0.0,43
16.271009922027588,765.0,0.0,0.0,0.0,0.0,43
17.104615449905396,765.0,0.002,0.0,0.0,0.0,43
17.93157410621643,1305.0,0.005,0.0,0.0,0.945,199
18.72400665283203,1410.0,0.0,0.0,0.0,0.0,77
19.516512393951416,1410.0,0.0,0.0,0.0,0.0,77
20.30896306037903,765.0,0.0,0.0,0.0,0.0,43
21.14278483390808,765.0,0.0,0.0,0.0,0.0,43
21.971132278442383,1290.0,0.005,0.0,0.0,0.945,61
22.8040452003479,1410.0,0.005,0.0,0.0,0.0,77
23.607322454452515,1410.0,0.0,0.0,0.0,0.0,77
24.40240240097046,765.0,0.0,0.0,0.0,0.0,43
25.19387984275818,765.0,0.0,0.0,0.0,0.0,43
26.023324489593506,1260.0,0.002,0.0,0.0,0.0,55
26.850509881973267,1290.0,0.004,0.0,0.0,0.945,195
27.650121688842773,1410.0,0.0,0.0,0.0,0.0,77
28.444434642791748,1410.0,0.0,0.0,0.0,0.0,77
29.23552680015564,765.0,0.0,0.0,0.0,0.0,43
30.067672729492188,765.0,0.0,0.0,0.0,0.0,43
30.88862109184265,1290.0,0.005,0.0,0.0,0.945,199
31.708451747894287,1410.0,0.004,0.0,0.0,0.0,77
32.51540923118591,1410.0,0.0,0.0,0.0,0.0,77
33.30815362930298,765.0,0.0,0.0,0.0,0.0,52
34.10010075569153,765.0,0.0,0.0,0.0,0.0,43
34.9312584400177,765.0,0.003,0.0,0.0,0.0,43
35.75619387626648,1305.0,0.005,0.0,0.0,0.945,203
36.553481578826904,1410.0,0.0,0.0,0.0,0.0,77
37.348976373672485,1410.0,0.0,0.0,0.0,0.0,77
38.14083552360535,765.0,0.0,0.0,0.0,0.0,43
38.94296908378601,765.0,0.0,0.0,0.0,0.0,43
39.76757860183716,1290.0,0.005,0.0,0.0,0.945,199
40.59858727455139,1410.0,0.005,0.0,0.0,0.0,77
41.40500998497009,1410.0,0.0,0.0,0.0,0.0,77
42.19970679283142,825.0,0.0,0.0,0.0,0.0,44
42.99304485321045,765.0,0.0,0.0,0.0,0.0,43
43.80428338050842,765.0,0.0,0.0,0.0,0.0,44
44.627678632736206,1290.0,0.005,0.0,0.0,0.945,197
45.42733335494995,1410.0,0.0,0.0,0.0,0.0,77
