Time (s),Package Power (W)
0.10027837753295898,163.05194999999998
0.20072364807128906,161.34785999999997
0.3011326789855957,161.07868
0.4015190601348877,161.43696999999997
0.5019371509552002,161.12018999999998
0.6023919582366943,162.98603
0.702772855758667,161.02621
0.8031456470489502,161.4864
0.9035155773162842,162.24324
1.0038785934448242,162.56244999999998
1.1042141914367676,161.19098999999997
1.2045698165893555,163.23078
1.3049347400665283,161.31002
1.405259370803833,161.35577999999998
1.5055882930755615,161.60664
1.6059770584106445,162.19563
1.7063615322113037,162.05159
1.8066890239715576,160.89559
1.9070460796356201,162.34332999999998
2.0073752403259277,162.22431999999998
2.107707977294922,160.62764
2.2080650329589844,162.27802
2.308415651321411,162.11017999999999
2.4087421894073486,161.77571
2.5090672969818115,162.16328
2.609408378601074,161.47663999999997
2.7097885608673096,161.90022
2.8102211952209473,162.11383999999998
2.9105939865112305,162.02106999999998
3.0109214782714844,161.29109
3.111283779144287,162.48494
3.211611032485962,161.96614
3.3119611740112305,161.18732999999997
3.4123122692108154,161.9228
3.5126430988311768,161.84285000000003
3.6129918098449707,161.52485
3.71332049369812,161.24715
3.8136608600616455,162.72601999999998
3.914027214050293,161.62312
4.0143961906433105,162.34822
4.114752769470215,161.73542999999998
4.215081691741943,161.09944
4.315410375595093,161.93134999999998
4.415731906890869,162.07478
4.516081094741821,161.94904
4.616430759429932,161.30940999999999
4.716758728027344,161.51753
4.8170857429504395,162.99029999999996
4.917431354522705,161.68233999999998
5.0177857875823975,161.22394
5.118188381195068,161.76778
5.218557596206665,161.84467999999998
5.318891286849976,162.21333
5.419239521026611,162.35614999999999
5.519566774368286,161.28436999999997
5.6198906898498535,161.74458
5.7202372550964355,161.64631999999997
5.820563554763794,161.64388000000002
5.920911550521851,162.25726999999998
6.02127480506897,161.84283999999997
6.12160849571228,162.34639
6.221983194351196,161.74397
6.32238245010376,161.32404999999997
6.422709226608276,161.70064
6.523038387298584,161.05733
6.623373746871948,162.87188999999998
6.723700284957886,161.43025999999998
6.824040651321411,161.64508999999998
6.924390077590942,162.47883000000002
7.024753570556641,162.09797
7.125081539154053,160.80097999999998
7.225439548492432,162.72235999999998
7.325803279876709,161.36189000000002
7.426179885864258,161.76473000000001
7.526538848876953,162.08393
7.626891136169434,161.74581000000003
7.727222919464111,161.91364
7.827565908432007,161.55782000000002
7.9279139041900635,161.40523000000002
8.028245687484741,161.47175
8.128596067428589,161.94904999999997
8.228929996490479,161.74945999999997
8.329279899597168,161.94051000000002
8.429620027542114,162.27618999999999
8.530006885528564,161.96675
8.630370378494263,161.78609
8.73070216178894,161.36737
8.831054925918579,161.45834
8.93138837814331,161.81598
9.031746625900269,162.91708
9.132075309753418,160.79426
9.232438802719116,163.20697
9.332773447036743,161.30818999999997
9.433110237121582,161.24591999999998
9.53345775604248,162.33479000000003
9.633816957473755,161.69269999999997
9.734198808670044,162.42450999999997
9.834554433822632,161.03535999999997
9.934901714324951,161.57125
10.035237550735474,161.51812999999999
10.135581016540527,162.17976999999996
10.235911846160889,162.26946999999998
10.336262464523315,161.5981
10.436590671539307,161.47481
10.536912441253662,161.59320999999997
10.637236833572388,162.46174
10.737612009048462,162.09249
10.837981462478638,162.14740999999998
10.938374519348145,161.11775
11.038709878921509,161.85443999999998
11.139068126678467,162.50934999999998
11.239400148391724,161.78731
11.340044736862183,161.68782
11.440390586853027,161.22823
11.540725708007812,162.85297
11.641085624694824,162.12788000000003
11.741412162780762,161.77388
11.841761589050293,161.54986999999997
11.942150831222534,161.45467
12.042520761489868,161.65059
12.142871618270874,161.451
12.243199825286865,162.98724999999996
12.343527793884277,161.42781
12.44385576248169,161.21418999999997
12.544209241867065,162.2591
12.644537448883057,162.45443
12.744889736175537,161.71711000000002
12.845232725143433,160.96578
12.945557594299316,162.04059
13.045912265777588,161.62556999999998
13.146290063858032,162.72481
13.246678352355957,161.5688
13.34703803062439,162.28594999999999
13.44736623764038,161.57550999999998
13.547715187072754,161.61397999999997
13.64803957939148,160.98529999999997
13.748391389846802,162.26033
13.848719358444214,161.92889999999997
13.949050664901733,161.63105000000002
14.049396991729736,161.0018
14.149726629257202,162.17609000000002
14.25010633468628,162.67719999999997
14.350478172302246,162.08393
14.450811862945557,161.24531999999996
14.551142692565918,162.04548000000003
14.65147614479065,161.52729999999997
14.751808643341064,161.7104
14.852136135101318,161.3802
