Time (s),Package Power (W)
0.10031270980834961,135.08449
0.20075559616088867,134.66579
0.3011605739593506,133.79543999999999
0.4015786647796631,134.78664
0.5019135475158691,135.68508
0.602198600769043,134.78602999999998
0.7024624347686768,134.36245
0.8026885986328125,134.98744
0.902904748916626,134.07497999999998
1.0031168460845947,134.41432999999998
1.1033308506011963,134.26662
1.2035486698150635,135.17117
1.3037571907043457,134.90260999999998
1.4039726257324219,134.83547
1.5041823387145996,134.57729
1.6044042110443115,134.04446
1.7048251628875732,135.7754
1.8052091598510742,134.16043
1.9055812358856201,135.08998
2.005937099456787,134.91543
2.1062681674957275,134.77382999999998
2.2066166400909424,134.10181999999998
2.306943893432617,135.79676999999998
2.407273292541504,134.51077
2.507612466812134,134.79763
2.6079459190368652,134.86903999999998
2.708270311355591,134.63893
2.8086483478546143,134.85988999999998
2.9090256690979004,134.83852
3.0094239711761475,135.04664999999997
3.109832525253296,134.07315
3.2101895809173584,134.75611999999998
3.3105363845825195,135.64602
3.4108941555023193,134.25136999999998
3.511216163635254,134.87696
3.6115641593933105,134.88002999999998
3.711884021759033,134.64870999999997
3.8122289180755615,134.52113
3.91255259513855,135.08328
4.012882709503174,135.28163999999998
4.113256931304932,135.15589999999997
4.213618755340576,134.53517999999997
4.313949108123779,134.96303
4.414304256439209,134.44973
4.514631032943726,134.65663999999998
4.614952802658081,134.22573
4.7152769565582275,134.99598999999998
4.8156256675720215,135.21204999999998
4.915949106216431,135.49098999999998
5.016296625137329,134.10854999999998
5.1166322231292725,135.24867
5.217052221298218,134.48695999999998
5.317450046539307,135.14248
5.417807102203369,134.78237
5.518158435821533,134.01699
5.618483543395996,135.52516
5.718809604644775,134.26541
5.819133996963501,134.75978
5.919480085372925,135.05642
6.019806385040283,135.20901
6.120139837265015,134.26296
6.220471620559692,134.99598999999998
6.320822715759277,134.69815
6.421197175979614,134.17811
6.521575212478638,135.51846
6.621901750564575,134.39968
6.722227096557617,134.6719
6.822596073150635,135.00148
6.922921657562256,135.31033
7.023273468017578,134.50588
7.123600959777832,135.23219
7.223957538604736,134.62796
7.324272155761719,134.94289
7.424618244171143,134.87086
7.525003671646118,134.09145999999998
7.625371932983398,135.84682
7.725739002227783,134.87452999999996
7.826068162918091,134.49917
7.926386833190918,133.78627999999998
8.026703357696533,135.36463999999998
8.127023458480835,135.01308999999998
8.227364301681519,134.86902999999998
8.32769227027893,134.25014
8.428051471710205,135.04483
8.528392314910889,134.43446999999998
8.628718614578247,135.05152999999999
8.729093551635742,135.50868
8.829481840133667,134.86722
8.929834365844727,135.18031
9.030163526535034,133.91933999999998
9.130555391311646,134.69265
9.230880975723267,134.34046999999998
9.331218242645264,135.36709
9.431581974029541,134.69203
9.531912326812744,135.50441999999998
9.632260799407959,134.81166
9.732583045959473,133.6282
9.832963943481445,135.97561
9.933338403701782,134.51014999999998
10.033715724945068,133.89493
10.134073972702026,135.50074999999998
10.234398603439331,134.34169
10.334744453430176,135.74428
10.435094356536865,134.24343
10.535421371459961,135.2261
10.635751962661743,134.45704999999998
10.736098289489746,134.89712
10.836421251296997,134.49611
10.936761140823364,134.50466
11.037136793136597,134.65968999999998
11.137552499771118,134.77688
11.237913608551025,136.58778999999998
11.338513612747192,134.62367
11.438848495483398,134.61757999999998
11.539202690124512,134.40151
11.63952922821045,135.25477999999998
