Time (s),Package Power (W)
0.10041952133178711,109.21602
0.20138049125671387,107.35996
0.3017842769622803,107.34347
0.4021751880645752,107.93306999999999
0.502516508102417,107.17563999999999
0.602860689163208,108.30476999999999
0.7032356262207031,108.14363999999999
0.803626537322998,107.82382999999999
0.903986930847168,107.89462
1.0043456554412842,107.66269000000001
1.1047086715698242,107.33371
1.2050418853759766,107.5223
1.305394172668457,107.7927
1.405745029449463,107.83052999999998
1.5061085224151611,108.38412999999998
1.6064813137054443,108.07466999999998
1.706831932067871,107.47164999999998
1.8072242736816406,107.70724000000001
1.9076266288757324,107.99105
2.008012056350708,108.34627999999998
2.1083483695983887,106.68185999999999
2.208700656890869,107.90378
2.309046506881714,108.12044999999999
2.4093799591064453,108.02035
2.5097320079803467,107.57908
2.6100645065307617,107.23787999999999
2.7104310989379883,108.09419999999999
2.810781955718994,107.7927
2.911130666732788,108.06550999999999
3.0115108489990234,106.82468
3.111889362335205,108.35972000000001
3.2122621536254883,108.18146999999999
3.312594175338745,107.8458
3.412954568862915,107.63705999999999
3.5133116245269775,108.25899
3.613665819168091,107.68587999999998
3.7139930725097656,107.18723999999999
3.814338445663452,108.1711
3.9146811962127686,107.99105
4.0150227546691895,107.96115
4.115361928939819,107.29771
4.215736627578735,108.04172000000001
4.316084384918213,107.27999
4.416465997695923,108.28952000000001
4.516824960708618,107.75484999999999
4.617181777954102,107.94467
4.7175421714782715,107.18722
4.817901134490967,108.72896999999999
4.918276309967041,107.78721
5.01863956451416,107.82869999999998
5.118992567062378,107.80246
5.219339370727539,107.72128
5.3196845054626465,106.95222999999999
5.420051336288452,108.76804
5.520427703857422,107.66207999999999
5.620809078216553,107.80673
5.721164703369141,108.07100999999999
5.821520805358887,107.70358999999999
5.92187237739563,107.75850999999999
6.022197961807251,107.14815999999999
6.122527122497559,107.66147
6.222877740859985,108.04354
6.323232889175415,107.82444
6.423584222793579,108.59469
6.523930311203003,106.64034999999998
6.6242995262146,108.33223999999998
6.724676847457886,108.16317000000001
6.825072288513184,107.64804999999998
6.9254231452941895,106.94736
7.02577805519104,107.6694
7.126143455505371,108.64778999999999
7.226502895355225,107.73288000000001
7.326859474182129,108.04048999999999
7.4272119998931885,107.96482
7.5275657176971436,107.30501999999998
7.6278979778289795,107.64316000000001
7.7282304763793945,107.56747
7.828607082366943,107.89156999999999
7.928982496261597,108.42257
8.029358386993408,107.42404
8.12969446182251,108.13998999999998
8.23002004623413,107.53818
8.330389022827148,107.61263
8.430731534957886,107.87020999999999
8.531079530715942,107.52779999999998
8.631410837173462,107.32516
8.731746673583984,108.06003
8.832104682922363,108.64412999999999
8.932446002960205,107.36788999999999
9.033057689666748,108.49277000000001
9.133488893508911,107.22322999999999
9.233884572982788,107.77560000000001
9.334274530410767,107.7811
9.434642553329468,107.95566000000001
9.535006761550903,108.05147
9.635363578796387,107.42954999999999
9.735717058181763,107.70052
9.836073398590088,107.91294
9.936429262161255,107.43746999999999
10.036784648895264,107.63521999999999
10.137140274047852,109.29109999999999
10.237526416778564,107.56319999999998
10.33791184425354,107.70479999999999
10.438289403915405,107.53757
10.538650512695312,108.01729999999999
10.63901686668396,107.35141
10.73937439918518,108.35786999999999
10.839729309082031,107.43565
10.940094709396362,107.18782999999998
11.040454626083374,108.91633999999999
11.140785455703735,107.25925
11.241120338439941,107.94650999999999
11.341789484024048,107.74752
11.44219446182251,108.5953
11.542581558227539,107.81651
11.642970561981201,108.13447999999998
11.743311643600464,107.60836999999998
11.843668222427368,107.29098
11.944021940231323,107.63095
12.044353246688843,107.17197
12.14469051361084,108.07589
12.245052576065063,108.11617999999999
12.34541130065918,107.68160999999999
12.445771217346191,108.07345999999998
12.546146154403687,108.19125
12.646549463272095,107.77986999999999
12.746925354003906,107.53574
12.84731149673462,108.39267
12.94765043258667,107.76644999999999
13.048017740249634,107.32820999999998
13.148371696472168,107.59004999999998
13.24874234199524,107.94955999999999
13.349076509475708,107.30990999999999
13.449430227279663,107.87814
13.549789428710938,107.74996999999999
13.650145769119263,107.81222
13.75049090385437,108.25351
13.850858926773071,108.0289
13.951239109039307,107.44050999999999
14.051609516143799,107.80612999999998
14.15194821357727,107.91720000000001
14.25229287147522,108.02645999999999
14.352649688720703,107.44296
14.45298147201538,107.78231
14.553335189819336,107.98618
14.653686046600342,107.23116999999999
14.754041910171509,108.65817
14.854400634765625,107.97457000000001
14.954747200012207,107.11521
15.055110216140747,108.21383
15.155476331710815,107.2269
15.255860090255737,107.91965
15.356236219406128,107.97090999999999
15.45659065246582,107.95871
15.556946992874146,108.0759
15.6573007106781,107.43137
15.757635831832886,108.21443
15.857970237731934,107.70358999999999
15.958338022232056,107.60165
16.058693170547485,107.37643999999999
16.159037590026855,108.30355
16.25942039489746,107.37154999999998
16.35980772972107,107.95016
16.4601948261261,107.79147999999999
16.56055784225464,107.65840999999999
16.660921812057495,108.39694999999999
16.76128125190735,107.77986999999999
16.86163854598999,107.99654999999998
16.961991548538208,107.6041
17.062360525131226,107.78841
17.16271686553955,108.32369999999999
17.26307225227356,107.52718999999999
17.363401174545288,106.93270999999999
17.46377420425415,108.40731
17.564136505126953,107.51255
17.664523601531982,107.86899
17.764881134033203,108.00387
17.86523699760437,108.29133999999999
17.96558928489685,107.69382
