Time (s),Package Power (W)
0.10031366348266602,135.43667
0.20076298713684082,134.1476
0.3011512756347656,134.89162
0.4015238285064697,135.04971
0.5018813610076904,134.07925
0.602269172668457,135.23828999999998
0.7026247978210449,134.04018
0.8029820919036865,134.64871
0.9033124446868896,135.37807
1.0036389827728271,135.3854
1.1039910316467285,133.76064
1.2043225765228271,135.70278
1.3046588897705078,134.19460999999998
1.4049997329711914,135.27248
1.505347490310669,135.05641
1.6057491302490234,133.95779
1.7061419486999512,135.24135
1.8065299987792969,134.74208
1.9068822860717773,135.07838999999998
2.007235527038574,134.96182
2.1075870990753174,134.52418999999998
2.207921266555786,134.54189
2.308274984359741,134.97340999999997
2.408604145050049,135.07595999999998
2.5089237689971924,134.33008999999998
2.6092636585235596,135.55445999999998
2.709604501724243,134.60293
2.8099746704101562,135.01612999999998
2.9103434085845947,134.32888
3.010714054107666,134.79885
3.111041784286499,134.34231
3.2113733291625977,135.25051
3.3117032051086426,135.10646
3.412025213241577,134.15554999999998
3.5123462677001953,135.42567
3.612665891647339,133.18203
3.713005542755127,135.4092
3.8133461475372314,134.96486999999996
3.9136743545532227,135.73268
4.014055967330933,134.17263
4.114424228668213,134.79275
4.214785575866699,135.15408
4.315138816833496,134.35817
4.4154863357543945,134.89162
4.515810489654541,134.74514
4.616131067276001,134.86843
4.716473817825317,135.55386
4.816814422607422,134.85987999999998
4.917153358459473,134.21047
5.017475605010986,135.15163
5.117845773696899,134.28370999999999
5.2182297706604,134.43264
5.318608999252319,135.74976999999998
5.4189653396606445,133.91019
5.519291400909424,135.15591
5.619642496109009,134.46559
5.7199671268463135,135.2621
5.82029128074646,135.01369
5.920624256134033,134.61086999999998
6.020964622497559,134.80433999999997
6.121299982070923,134.60598
6.221624851226807,134.77321999999998
6.321979284286499,134.82386
6.4223473072052,135.14980999999997
6.522723436355591,135.17544
6.623080015182495,134.60414
6.7234203815460205,134.7604
6.8237786293029785,134.14333
6.924091577529907,134.83669999999998
7.024446249008179,134.9734
7.124784231185913,135.17055
7.225121736526489,133.91567999999998
7.325470209121704,135.25171999999998
7.425788164138794,135.69485
7.526169300079346,134.17324
7.626539707183838,134.98684
7.726865768432617,134.77809
7.82720947265625,134.69876
7.92753529548645,135.04238
8.02785849571228,134.55103999999997
8.128185510635376,134.46070999999998
8.228527069091797,134.99112
8.328880548477173,135.46352
8.429210662841797,133.91017999999997
8.529542446136475,135.49038
8.629912853240967,134.30995
8.730292081832886,135.00270999999998
8.830663681030273,134.77626
8.931013107299805,135.22732
9.031337022781372,135.01492
9.131683588027954,134.75367999999997
9.232035398483276,134.42287
9.332399368286133,134.82082
9.432753086090088,134.3655
9.53309965133667,135.32496999999998
9.633447408676147,134.53213
9.733789682388306,135.16079
9.834156513214111,134.46681999999998
9.934534311294556,134.35511999999997
10.034903526306152,135.76564
10.135247468948364,134.70424
10.235587358474731,134.98561999999998
10.335937023162842,134.20071
10.436277627944946,134.93617999999998
10.536616086959839,134.62246
10.636955499649048,134.86477
10.737290859222412,134.73964
10.837630271911621,135.06251999999998
10.937985181808472,135.06191
11.038367509841919,134.40274
11.13873839378357,135.09790999999998
11.239083528518677,135.04238999999998
11.339744567871094,134.91115
11.440103769302368,134.90260999999998
11.540469408035278,134.33008999999998
11.640811681747437,135.50868999999997
11.741163730621338,135.05703
11.841487646102905,134.67249999999999
11.9418363571167,134.40945
12.042172908782959,134.86903999999998
12.142549991607666,134.65908
12.242915630340576,134.84767999999997
12.343293905258179,135.43849999999998
12.443645000457764,134.98621
12.543970584869385,134.39603
12.644315481185913,134.87514
12.744672060012817,134.07253
12.8450186252594,134.95754
12.94535756111145,135.13698
13.045698404312134,134.9197
13.146024703979492,134.05057
13.246382713317871,135.82118
13.346747398376465,134.06642999999997
13.44711947441101,135.22120999999999
13.547487258911133,134.90078
13.647833347320557,134.92640999999998
13.74816107749939,134.14149999999998
13.848505020141602,134.58339999999998
13.948850154876709,134.93739999999997
