Time (s),Package Power (W),DRAM Power (W)
0.5007171630859375,170.421316,16.679784
1.0017082691192627,170.55473999999998,16.66721
1.5026497840881348,170.462086,16.686822
2.0035834312438965,170.60417999999999,16.701602
2.5044639110565186,170.39202,16.716322
3.005357503890991,170.624928,16.72238
3.506286144256592,170.54924599999998,16.683608
4.007175445556641,170.702444,16.71828
4.508100748062134,170.442678,16.708734
5.0090012550354,170.573416,16.77954
5.509907245635986,170.46209,16.773236
6.010834217071533,170.67168199999998,16.707692
6.511748552322388,170.55889,17.028226
7.012670516967773,170.52764000000002,17.519326
7.513607740402222,170.365652,17.837016
8.014565467834473,170.267874,20.169012000000002
8.515552043914795,170.543876,21.989618
9.01656985282898,170.430592,21.582852
9.517512321472168,170.225884,22.223005999999998
10.018502473831177,170.07964199999998,21.64632
10.519518613815308,170.493582,23.108690000000003
11.02048373222351,170.696342,22.323372
11.521474123001099,170.487354,23.175553999999998
12.022443294525146,170.36602,22.376924000000002
12.523436784744263,170.34185000000002,22.75584
13.024438619613647,170.621998,22.250976
13.525397300720215,170.554496,22.52157
14.026373624801636,170.34843999999998,22.327931999999997
14.527354955673218,170.55181,23.038800000000002
15.028228521347046,170.463796,22.244732
15.529207229614258,170.514212,22.939045999999998
16.030131101608276,170.45586400000002,22.429952
16.531083345413208,170.62199800000002,22.555046
17.032082080841064,170.55193200000002,22.881396000000002
17.53300952911377,170.47612600000002,22.282367999999998
18.033998012542725,170.590018,23.176808
18.53496527671814,170.09758599999998,22.364468000000002
19.035916090011597,170.72503,23.112576
19.536909580230713,170.620532,22.400272
20.037851810455322,170.432304,22.451894
20.538822412490845,170.46758,21.56284
21.039797067642212,170.46795,23.083080000000002
21.54075527191162,170.458302,21.912078
22.041770219802856,170.66924,22.337114
22.542733669281006,170.414848,22.286009999999997
23.0437171459198,170.401418,22.947154
23.54468035697937,170.696464,22.317346
24.045625925064087,170.37273199999998,22.838002
24.546600580215454,170.570244,22.502722
25.047576665878296,170.31426,22.369729999999997
25.548564910888672,170.671682,22.320866
26.04955530166626,170.74687799999998,22.336284
26.550535678863525,170.215018,22.890881999999998
27.051521062850952,170.400198,22.136744
27.552468061447144,170.444388,22.934118
28.053433179855347,170.64629200000002,21.810702
28.55441403388977,170.89922,23.154286
29.05489492416382,169.924126,22.031570000000002
29.55590033531189,170.668508,22.660097999999998
30.05687975883484,170.286674,21.948554
30.557835340499878,170.596852,22.842072
31.05883765220642,170.574272,21.648216
31.559829235076904,170.53044599999998,23.037638
32.06079411506653,170.56084399999997,22.193384000000002
32.56177067756653,170.225762,22.777568
33.06274199485779,170.758838,22.489593999999997
33.563780784606934,170.200004,22.237324
34.06476378440857,170.70098000000002,22.731456
34.565722703933716,170.442556,22.257552
35.06670379638672,170.614308,22.930570000000003
35.567676067352295,170.53398800000002,22.285122
36.06863594055176,170.23821199999998,22.713952
36.56959271430969,170.90544599999998,22.303238
37.07056736946106,170.39312,23.057008
37.571539640426636,170.407156,21.358128
38.07251000404358,170.65642400000002,23.049447999999998
38.5734543800354,170.520558,22.284512
39.07445502281189,170.374686,22.721572000000002
39.57544302940369,170.377982,22.479188
40.07641363143921,170.777152,22.278546
40.5774040222168,170.45281,22.91943
41.078381299972534,170.398488,22.302962
41.579325437545776,170.627738,22.898318
42.08032584190369,170.293876,22.32628
42.581260204315186,170.689994,22.976008
43.08222723007202,170.731496,22.25278
43.583181619644165,170.283378,22.938984
44.084121227264404,170.505178,22.002532000000002
44.58515930175781,170.52898199999998,22.797274
45.08613157272339,170.704396,22.474202
45.58709454536438,170.14470599999999,22.21358
46.088050842285156,170.598076,22.837116
46.58896231651306,170.3803,21.914068
47.0899703502655,170.65410400000002,22.765512
47.5909423828125,170.63933400000002,22.193874
48.091888427734375,170.463186,22.925798
48.592853307724,170.458548,22.237784
49.09379458427429,170.407034,23.112516
49.59477210044861,170.722342,22.25483
50.0957612991333,170.40032,22.959761999999998
50.59669852256775,170.45794,22.384082
51.09767246246338,170.669484,22.377994
51.59864354133606,170.55388399999998,22.83323
52.099610805511475,170.49004200000002,22.072606
52.60061073303223,170.448172,22.908264000000003
53.10155725479126,170.591726,22.199716000000002
53.60250163078308,170.294974,22.266702000000002
54.1035041809082,170.453422,22.253024
54.60440945625305,170.318412,22.575976
