Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,170.45122400000002,16.585046000000002
1.0017294883728027,170.592704,16.429416
1.5026414394378662,170.39482800000002,16.59539
2.0035855770111084,170.907644,16.587187999999998
2.5044589042663574,170.429128,16.642882
3.0053744316101074,170.572562,16.738538
3.50628399848938,170.35637400000002,16.799306
4.007146120071411,170.42888399999998,16.62899
4.508051156997681,170.63482,16.771368
5.008957386016846,170.78606,16.838386
5.509849548339844,170.40313,16.902462
6.010768413543701,170.524342,16.795696
6.51167106628418,170.548148,16.943404
7.012551546096802,170.736136,17.367182
7.513514757156372,170.26396599999998,17.358158
8.014438152313232,170.69207,19.264108
8.51541543006897,170.42741999999998,21.505832
9.01639723777771,170.512136,21.850052
9.517356157302856,170.586112,22.5839
10.01836347579956,170.34709800000002,21.856848
10.519319772720335,170.250662,22.624814
11.020264863967896,170.625296,21.919116
11.521249055862429,170.61138,22.70881
12.02221417427063,170.2835,22.033776
12.523183822631836,170.62419599999998,21.636708
13.024162292480469,170.466728,21.991212
13.525099754333496,170.393484,22.599842
14.0260329246521,170.473562,21.027892
14.526981353759766,170.26702,22.503148
15.027913093566896,170.385306,21.965874
15.528833389282228,170.285086,22.529922
16.029794454574585,170.330132,21.96973
16.530712127685547,170.385428,22.38797
17.031737089157104,170.342702,21.904826
17.532644748687744,170.09588,22.501864
18.033641815185547,170.29790200000002,21.817278
18.53464913368225,170.774222,22.490328
19.035606622695923,170.332572,21.955928
19.536608457565308,170.36650600000002,22.11355
20.037536144256592,170.29094600000002,22.388888
20.53848361968994,170.5595,21.700724
21.039457321166992,170.376518,22.529312
21.54039001464844,170.54558200000002,22.109356
22.041381359100345,170.474174,21.780956
22.542384386062626,170.41875199999998,21.939222
23.04333209991455,170.486626,22.443876
23.544328451156616,170.47588,21.97242
24.04529094696045,170.52703200000002,22.587544
24.54622507095337,170.31084199999998,21.790628
25.04723811149597,170.48357399999998,22.480566
25.54817271232605,170.58659799999998,21.837322
26.04912066459656,170.43986999999998,22.560492
26.550105810165405,170.34880800000002,21.87995
27.05103874206543,170.51018399999998,22.449504
27.55203962326049,170.259818,21.855194
28.05300807952881,170.598196,22.558382
28.55393433570861,170.265312,21.15127
29.054953813552856,170.471244,22.608444
29.555879831314087,170.363698,21.884232
30.056827545166016,170.668996,22.436564
30.557804346084595,170.39019000000002,21.617766
31.058737754821777,170.38286399999998,22.30584
31.5597460269928,170.56206400000002,21.48169
32.06074953079224,170.263848,22.311652
32.56168365478516,170.52788,21.739556
33.06268358230591,170.19549,22.16352
33.56366324424744,170.38738,21.783682
34.0646276473999,170.39434,22.048216
34.56560921669006,170.54460799999998,21.567676
35.06655478477478,170.22673600000002,22.210522
35.567561864852905,170.67570999999998,21.521376
36.068575620651245,170.313162,22.293508
36.56950616836548,170.452324,21.669942
37.070476055145264,170.367482,21.921164
37.57143068313599,170.792898,21.552286
38.07232141494751,170.129326,21.618258
38.57332992553711,170.456594,21.406904
39.0742564201355,170.53814,22.9399
39.57520318031311,170.459768,21.966884
40.07618689537048,170.560964,23.008936
40.577152967453,170.642384,22.358134
41.07813382148743,170.084772,22.912912
41.57912588119507,170.741872,22.392042
42.08007311820984,170.041312,22.730812
42.58105754852295,170.765676,22.383102
43.08202600479126,170.23210799999998,22.943514
43.58296346664429,170.559134,22.308286000000003
44.08394980430603,170.598564,22.811750000000004
44.58490467071533,170.470022,22.50991
45.08590388298035,170.54838999999998,22.357186
45.58688521385193,170.567314,22.641646
46.08785772323608,170.37370800000002,21.800356
46.588862657547,170.247002,22.692318
47.08982992172241,170.393728,22.302106
47.590750217437744,170.654714,22.722796
48.091740131378174,170.253592,22.4048
48.59269905090332,170.655936,23.040728
49.09368777275085,170.64506999999998,22.287082
49.59468388557434,170.395806,23.052846
50.09564995765686,170.593922,22.326954
50.59662580490112,170.367362,22.89694
51.09759569168091,170.387138,22.329738
51.59851336479187,170.49407000000002,22.66037
52.099536657333374,170.451956,22.3089
52.60047221183777,170.546438,22.938678
53.10143256187439,170.282644,21.431016
53.6024112701416,170.78179,22.850276
54.10331749916077,170.556694,22.121352
54.60428190231323,170.51286800000003,22.948254
55.1052520275116,170.28167000000002,22.286378
55.60617184638977,170.72478,22.461716000000003
56.10716485977173,170.573784,21.840872
56.608139514923096,170.330862,22.703456
57.10909914970398,170.432058,22.3589
57.61007761955261,170.56951,22.34513
58.11101770401001,170.6043,22.595866
58.612003326416016,170.42400199999997,22.207644
59.11300039291382,170.40142,22.823468
59.613916873931885,170.45159,21.936836
60.11490082740784,170.54057799999998,22.860158
60.61587929725647,170.594414,22.195770000000003
61.11688804626465,170.398366,22.498344000000003
61.61788249015808,170.361504,21.965232
62.11885070800781,170.59990399999998,22.238364
62.61982417106629,170.367972,21.685396
63.1208291053772,170.11419,22.595468
63.62178158760071,170.317676,21.895584
64.12275791168213,170.389336,22.707068
64.62376880645752,170.29229,21.94641
65.12470746040344,170.548634,22.475396
65.62570476531982,170.346364,22.091212
66.12663292884827,170.324028,22.551128
66.62762141227722,170.317802,21.900726
67.12860417366028,170.866018,22.725824
