Time (s),IPS,Memory Throughput (MB/s)
0.0004525184631347656,6806672652,288.9152474
1.267902135848999,8487450727,822.1810922
2.6133737564086914,8477702190,739.6263888000001
4.10213828086853,9563691308,778.8223092000001
5.526042461395264,9878084106,749.1789526000001
6.974385976791382,10259444787,766.7846108
8.462161540985107,8235568420,1228.1598107999998
9.771885871887207,21849155041,1135.2241654000002
11.129692554473877,25079540236,2488.2069394000005
12.511887311935425,28708133028,4014.2158992
13.99280834197998,25175754646,15563.150189600003
15.448870420455933,24483646805,17940.8682544
16.889244079589844,24928074200,18220.807657
18.344308137893677,27672563555,18519.673928600005
19.77609896659851,27984487157,18774.562755000003
21.23319673538208,28682835538,18937.616945
22.625378370285034,27938094231,17893.9023562
24.06598925590515,27820506958,18134.3312644
25.470308542251587,25794900437,18333.2049472
26.87689971923828,22859588325,18446.8710192
28.278400182724,28148117145,19447.321197200003
29.688007593154907,29047723067,18595.5806348
31.174091339111328,28782869780,18572.060985400003
32.64105486869812,28115069555,18171.1783656
34.0673406124115,28862539629,18593.8819352
35.500473499298096,28153173440,15828.052955
36.944159746170044,28111377559,18384.522452400004
38.31845307350159,29963334796,15390.428092
39.81267690658569,28176464581,17635.301556600003
41.25271534919739,27500256475,18311.300111
42.55630111694336,28603854847,18664.252139000004
44.00582933425903,27894140024,19144.229148200004
45.397218465805054,28883076252,17924.793523
46.85703659057617,29721734615,18174.355563000005
48.3400342464447,28307889904,18308.7520616
49.76511096954346,28736551414,17873.203387
51.221867084503174,28146452305,18727.4185982
52.662025928497314,28313116208,18702.210734999997
54.134143114089966,30046720652,18331.7264494
55.661009073257446,29099464664,18465.1163112
57.153273820877075,27936823718,18414.270667
58.59803867340088,28135106019,17814.440963800003
60.026875495910645,28687328032,19005.711730200004
61.5290892124176,28985078174,18752.626461400003
62.97730779647827,28884777373,18361.243976400005
64.43484020233154,28588306043,18035.523571
65.94095468521118,28126622718,16945.839235
67.34097743034363,30060413477,18060.9726076
68.83709955215454,28552449642,18614.4236174
70.26550340652466,26768193197,18193.617977600003
71.73712825775146,28014078754,16835.224530800002
73.17503476142883,27959145696,17752.039968
74.5848217010498,29488389772,17672.347888
76.065664768219,28769533123,18617.957332
77.5250449180603,28711873641,18683.504067800004
78.93432903289795,28459405809,18459.4854366
80.38282513618469,28768700463,18222.9677318
81.84918260574341,28989894119,18059.787712200003
83.27013969421387,22933074488,17843.8850902
84.66886472702026,28727216108,18846.956718200003
86.1495349407196,27582660388,18663.780278
87.56573295593262,26966214873,17893.954785200003
89.02899980545044,27631139022,17975.177792000002
90.42670512199402,26440694371,18525.6508346
91.76818919181824,26829616064,18350.045142000003
93.11750769615173,29034778850,18951.972005200005
94.63697409629822,26811479976,18720.6867146
96.02103853225708,24836552285,18273.4883162
97.44134998321533,27240690190,18005.743899000005
98.84507656097412,26371098029,18212.2931874
100.18908071517944,27220913532,17342.936480999997
101.58111548423767,28661994148,18407.423439600003
103.0843095779419,24957836047,18285.5889294
104.5015299320221,26723771082,18096.2468388
105.88494086265564,27104982279,18105.988146999996
107.29983806610107,26479020707,16481.7167554
108.71331238746643,27730374029,18804.1746542
110.18558311462402,27742190272,18334.4527574
111.57348537445068,27580589087,18107.7392756
112.9818823337555,26745268972,18316.522039400003
114.32851314544678,27788060515,18293.7783392
115.76167392730713,28445778107,18273.1737422
117.2865822315216,27261103234,18647.8628336
118.65798282623291,28109167331,15336.677881200001
120.10946273803711,27146253880,15223.032780800002
121.49755072593689,27308286038,17403.041086600002
122.87851858139038,28724422016,19476.786295200003
124.34140300750732,27208607925,20036.067409799998
125.72552275657654,26802150344,18770.074832600003
127.12100863456726,26585462849,19266.063658400002
128.52541732788086,26630593923,19697.5333568
129.9534149169922,28188489660,19506.0731346
131.40511322021484,8145217269,20333.958502
