Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1215.0,0.0,0.0,0.0,0.0,49
1.0200350284576416,1215.0,0.0,0.0,0.0,0.0,48
1.8207402229309082,765.0,0.0,0.0,0.0,0.0,46
2.6219735145568848,765.0,0.0,0.0,0.0,0.0,37
3.4510483741760254,765.0,0.0,0.0,0.0,0.0,37
4.2815306186676025,765.0,0.0,0.0,0.0,0.0,37
5.111529350280762,765.0,0.0,0.0,0.0,0.0,37
5.935541391372681,765.0,0.0,0.0,0.0,0.0,37
6.762263298034668,765.0,0.0,0.0,0.0,0.0,37
7.584788084030151,765.0,0.0,0.0,0.0,0.0,37
8.414459466934204,765.0,0.0,0.0,0.0,0.0,37
9.24659013748169,765.0,0.0,0.0,0.0,0.0,37
10.078574657440186,765.0,0.0,0.0,0.0,0.0,42
10.908431053161621,960.0,0.019,0.0,0.114,0.001,56
11.739804983139038,1125.0,0.013,0.0,0.092,0.0,51
12.55191969871521,1125.0,0.023,0.0,0.104,0.001,47
13.366271018981934,930.0,0.024,0.0,0.103,0.001,71
14.181147575378418,990.0,0.015,0.0,0.106,0.0,40
15.004786491394043,1020.0,0.028,0.0,0.1,0.001,80
15.828094720840454,1020.0,0.016,0.0,0.066,0.001,46
16.64176082611084,1020.0,0.02,0.0,0.062,0.001,76
17.461432456970215,990.0,0.019,0.0,0.073,0.001,47
18.287095308303833,990.0,0.012,0.0,0.004,0.0,47
19.107998371124268,885.0,0.026,0.0,0.11,0.001,46
19.927261114120483,810.0,0.024,0.0,0.117,0.002,75
20.758925437927246,915.0,0.009,0.0,0.085,0.0,54
21.584515810012817,915.0,0.021,0.0,0.128,0.001,45
22.404804706573486,870.0,0.02,0.0,0.11,0.001,41
23.230425596237183,990.0,0.012,0.0,0.075,0.0,51
24.05150532722473,1020.0,0.027,0.0,0.099,0.001,60
24.867088079452515,1020.0,0.016,0.0,0.021,0.001,48
25.679268836975098,1020.0,0.028,0.0,0.107,0.001,41
26.49684500694275,885.0,0.016,0.0,0.077,0.001,43
27.323514938354492,870.0,0.018,0.0,0.0,0.001,57
28.15550208091736,960.0,0.027,0.0,0.114,0.001,46
28.982527494430542,1005.0,0.025,0.0,0.098,0.001,53
29.799339056015015,1005.0,0.013,0.0,0.004,0.001,54
30.62381410598755,945.0,0.028,0.0,0.11,0.001,83
31.446234941482544,870.0,0.026,0.0,0.112,0.001,54
32.28186011314392,990.0,0.013,0.0,0.004,0.0,63
33.09923529624939,990.0,0.026,0.0,0.083,0.001,52
33.91901683807373,855.0,0.021,0.0,0.115,0.001,61
34.748162508010864,885.0,0.213,0.0,0.0,0.048,92
35.574122190475464,885.0,0.028,0.0,0.126,0.001,57
36.39032220840454,825.0,0.025,0.0,0.119,0.002,56
37.20697641372681,855.0,0.013,0.0,0.099,0.001,39
38.03873538970947,960.0,0.02,0.0,0.047,0.001,81
38.859968423843384,960.0,0.018,0.0,0.063,0.001,87
39.67691707611084,1035.0,0.027,0.0,0.106,0.001,42
40.50593709945679,1050.0,0.023,0.0,0.064,0.001,52
41.31577157974243,1050.0,0.016,0.0,0.064,0.001,82
