Time (s),IPS,Memory Throughput (MB/s)
0.0004410743713378906,7075087559,496.64943120000004
1.2788870334625244,9549718963,931.3172986000001
2.7195141315460205,9248364513,957.87783
4.176514625549316,10446418885,995.2911644000002
5.592554092407227,12101677584,852.600398
7.055387496948242,9453879603,1380.4345984000001
8.415328979492188,28847000991,2020.6556032000003
9.747011661529541,29239672727,3722.8050314
11.097032308578491,28160049776,16462.213167400005
12.468931913375854,29895706446,21868.9537924
13.800827741622925,30281156820,22661.208411400003
15.24886679649353,27670692120,22159.4104524
16.64613366127014,30151974671,23435.7315426
18.004962682724,28841554134,23591.791704000003
19.432857275009155,31085805098,23723.556266800002
20.78955364227295,30189097089,21778.880770400003
22.14018964767456,30704434191,22799.2329968
23.580988883972168,30363640018,23343.278244
24.916714191436768,28649636085,22498.720454600003
26.24552607536316,29504560320,23362.4358006
27.60786271095276,30326547499,23906.921451400005
28.998677015304565,29972329250,23554.5880856
30.34769868850708,27718757708,23874.121869
31.66188406944275,30162224580,23745.670819000006
33.087732553482056,30128717457,23297.497241200002
34.44485282897949,29412970549,20457.9635728
35.76947212219238,30225551459,23426.6088966
37.14049983024597,30668178114,24197.9967736
38.57489466667175,29150312410,24492.6896968
39.882800340652466,29859397615,24463.528687
41.220142126083374,28938068273,22540.5797682
42.56733584403992,29787375125,23695.789868399996
44.01762247085571,27701946047,24423.976249400002
45.390355587005615,29021957475,25057.339540999998
46.79117226600647,29172851707,24766.264218800003
48.176302671432495,30049028750,24528.142186600002
49.60816025733948,27947911029,24536.1323662
51.04033017158508,28218557392,24421.962975800005
52.44024658203125,28698426267,24195.501153200003
53.81074929237366,29484316102,23175.872447
55.24129581451416,28883550692,24051.541605000002
56.57640886306763,29151206995,23107.997863600005
57.954206228256226,29209622618,22367.123664600003
59.36482906341553,28947027207,21542.751040200004
60.82372236251831,29396368112,21324.237454000006
62.17584300041199,28883875901,21241.294776000002
63.559420585632324,29325703745,22703.749302000004
64.96810150146484,29679499470,22508.986052800003
66.3901915550232,28851069626,22565.1375118
67.77070116996765,29684793902,22003.811666200003
69.14930725097656,29078639990,19015.211865
70.57691621780396,29283487351,20582.042044200007
71.96014356613159,28983910424,21251.623289000003
73.36098766326904,29049789319,21635.843972600003
74.6884434223175,28588302289,21508.850448800004
76.06335639953613,29506103271,21226.2895962
77.51282405853271,28897703269,22007.701898
78.88094234466553,28452643652,21542.981727800005
80.22884011268616,29143510605,21738.814528600004
81.6247889995575,29556315392,21292.402565200005
83.03430032730103,29597261403,18993.873261999997
84.39968490600586,27794512132,20168.660350800004
85.76020097732544,29053289727,20420.581695800003
87.13683724403381,29937248353,20591.9196678
88.55129671096802,29012860209,20770.6711004
89.95692086219788,28601031421,21363.7269768
91.33295059204102,29878251549,21556.120435200002
92.81681227684021,29305348727,21026.965023999997
94.20906519889832,28884738863,20770.870330600002
95.62040877342224,30096911103,20523.279621
97.09234166145325,29557460836,20717.0781766
98.50067901611328,29538456315,19715.7471914
99.89626455307007,29432527579,20376.992225200003
101.28078579902649,29811352507,20873.138338000004
102.68050765991211,29842683664,20194.9377656
104.09017777442932,29207380703,18638.2892982
105.45872211456299,29452632539,21261.0814806
106.87793231010437,29411076965,21027.5836862
108.25196552276611,28942349659,20869.636080800003
109.56569314002991,28891230270,20765.637916400003
110.93206691741943,30053063017,20864.655325800002
112.37643098831177,29114554433,20814.1137698
113.75705814361572,29334380571,20907.070386800002
115.15563368797302,28863428418,21289.0156518
116.55286002159119,30119188287,20688.7350592
117.94145703315735,3276977622,20160.900858800003
