Time (s),IPS,Memory Throughput (MB/s)
0.0006396770477294922,6484358833,350.75001000000003
1.3194174766540527,7826552308,852.2753382
2.7749710083007812,7398806340,812.8801876000001
4.223151206970215,8622790094,873.0581937999999
5.746997594833374,9339315291,749.8081006
7.234944581985474,8099813588,1036.4793868000002
8.71904182434082,11713575003,1033.9942522
9.970670938491821,27111717819,1888.3877219999997
11.367531299591064,26622208148,3165.2435880000003
12.747653484344482,26921971436,12349.242003800002
14.09808897972107,27928673287,20119.932838200002
15.587323665618896,26892126175,21143.902665600002
16.950050115585327,26903619772,21797.472093800003
18.315340995788574,26451068976,21840.201728800002
19.7090744972229,26793091372,21574.5230142
21.06853199005127,27950082662,21370.123314800003
22.512386798858643,27403381277,21517.260060400004
23.917900562286377,26271943228,21366.327455200004
25.263281106948853,16747405290,19867.2460298
26.672980785369873,26878445092,21172.864445200004
28.03764247894287,26670239733,22148.222103800003
29.367905139923096,25784977570,21811.2714066
30.713921070098877,26524822642,21678.762352
32.044212341308594,28060455968,21446.5228536
33.497682094573975,25194198510,21659.583823800003
34.88196778297424,25260776902,15944.4872782
36.26331949234009,26617437418,17600.8032746
37.63661551475525,26441041824,20898.807576400002
39.07049226760864,26249260449,21722.3203652
40.45048904418945,28282951893,21069.872917599998
41.90339636802673,26716058239,21188.393915
43.2870888710022,24972701064,22105.6707274
44.67537498474121,26249554499,22455.529444400003
46.05576515197754,23751047704,21572.646055999998
47.434608459472656,26881076017,19720.1407416
48.79263520240784,27089984551,20063.645063800002
50.19919776916504,27771972699,20555.743657799998
51.602165937423706,27268736472,21731.9568154
53.014848947525024,26102971999,21571.628933399996
54.38961362838745,26675913340,21282.808058200004
55.73945379257202,26879410793,21044.256108200003
57.102123498916626,28501836790,20981.2574218
58.54442119598389,27551875080,21086.9752574
59.90525507926941,27800404967,20656.585596400004
61.26816248893738,27539859820,20223.459141599997
62.63013195991516,28208479718,20301.6202948
64.08406782150269,26348711900,18315.546860000002
65.4953179359436,25952193426,20309.054727000002
66.8989143371582,25622888594,20537.5088516
68.27906680107117,25840748745,21431.664475
69.66012978553772,25925863921,19981.321047999998
71.08261895179749,27522693599,20893.7743924
72.55081510543823,26173278518,20384.479086400002
73.92292523384094,26245990776,20069.223509400003
75.31957674026489,25199206755,20084.1657744
76.67205786705017,25714198330,20563.807238
78.01261305809021,26210332542,22475.3371206
79.38793206214905,28104260977,22910.8648236
80.84802651405334,27838756619,22202.003772000004
82.19983434677124,27922643412,21956.4158502
83.5452971458435,27001340088,22255.1982354
84.9191517829895,26685775853,22015.3460462
86.29023003578186,28411206458,22109.110069800005
87.75213432312012,26468789744,21237.991749000004
89.19043278694153,27221909229,21391.755520200004
90.51945781707764,27387354923,21221.591957800003
91.88595986366272,27690601248,20767.0115562
93.24742770195007,28770717183,20807.6125738
94.69545984268188,26037657062,20934.648040800002
96.03236889839172,26103380021,20720.4336326
97.40180373191833,26817202200,21307.648918400002
98.76233148574829,27352706041,21321.4272596
100.10809683799744,28910238088,21019.048245
101.57866716384888,27477255267,20891.9288916
102.91824555397034,28007878891,20825.5013486
104.28014707565308,27279512386,18607.0625858
105.60033702850342,26729191693,21033.371847800005
106.99223613739014,28550601448,21317.495084600003
108.39127564430237,27602596331,21187.953511400003
109.74048495292664,28050378408,21466.215186
111.13014531135559,28180759957,21440.430603800003
112.46415376663208,28881267965,21625.861491
113.87741684913635,28220070800,21910.949421400004
115.25487446784973,26869979494,21474.656255
116.60199332237244,27150581676,22011.193669400003
117.97981452941895,28926320859,21953.322539200002
119.42775654792786,27889923112,21539.6577292
120.77175712585449,27694907918,21197.6423906
122.17113876342773,27306857031,20291.7741286
123.55987310409546,29043159871,21255.807123200004
125.02522563934326,24897635079,21138.796080999997
126.29101395606995,993664908,21984.3290498
