Time (s),Package Power (W),DRAM Power (W)
0.5007195472717285,178.510652,16.688108
1.0016944408416748,179.231474,16.603622
1.5026216506958008,179.92629599999998,16.723266
2.0035624504089355,179.22109999999998,16.528102
2.5044708251953125,179.65029800000002,16.576784
3.005347490310669,179.45840199999998,16.624978
3.506293296813965,179.418608,16.672196
4.0072104930877686,179.697538,16.526234000000002
4.50809121131897,179.567532,16.575134
5.009044170379639,179.2742,16.73202
5.509987115859985,179.735626,16.705517999999998
6.010909557342529,179.275174,16.758274
6.5118467807769775,179.75955,17.26868
7.012749671936035,179.383208,17.30525
7.51368260383606,179.32437,18.706238
8.014656066894531,178.981842,21.223824
8.515600681304932,179.237334,22.320834
9.016577005386353,179.639676,22.234418
9.517496347427368,179.181548,22.231972
10.018483877182009,179.30276600000002,22.362662
10.519372463226318,179.06081999999998,22.073862
11.020414590835571,179.29495,22.641614
11.52156376838684,179.238556,22.043016
12.02276349067688,178.98452600000002,22.655872
12.523759841918944,179.323272,20.818588
13.024783849716188,179.594388,22.728058
13.52575159072876,179.59707600000002,21.793044
14.026281356811523,179.020538,21.98564
14.527296543121338,179.503568,21.754306
15.028225421905518,179.231354,22.235736
15.528937339782717,179.45242,21.481872
16.029933214187622,179.02432199999998,22.244058
16.530861616134644,179.472074,21.672052
17.03183674812317,179.057404,21.401334
17.532839059829712,179.488798,21.761772
18.033786058425903,179.358062,22.190416
18.534806966781616,179.521878,21.79583
19.035770177841187,179.08377000000002,22.35134
19.536726236343384,179.333892,21.574440000000003
20.03772115707397,179.113188,22.407492
20.53829050064087,179.15152,21.681782
21.039286613464355,179.368926,22.308012
21.54028558731079,179.325346,21.81725
22.041225910186768,179.035186,22.210674
22.542240142822266,179.492828,21.77799
23.04318642616272,179.292142,22.364314
23.54413652420044,179.475494,21.721778
24.045124769210812,179.25894,22.321538
24.54604721069336,179.263334,21.79537
25.047049522399902,179.44583,22.002562
25.54802775382996,179.252958,22.13705
26.04891061782837,179.331452,21.838608
26.550083875656128,179.237456,22.27071
27.05115270614624,179.188994,21.841944
27.55213141441345,179.228544,22.272178
28.05320644378662,179.423004,21.917466
28.554176330566406,179.39456,22.330532
29.055213928222656,179.504666,21.474836000000003
29.55624508857727,179.15042,22.377596
30.057143688201904,179.329988,21.730958
30.558191061019897,179.271392,21.904398
31.05925440788269,179.435086,21.75045
31.560215711593628,179.231964,22.033682
32.06129574775696,179.489652,21.754092
32.56224703788757,179.05105600000002,22.307062
33.063247203826904,179.530058,21.548826
33.56429934501648,179.324368,22.296446
34.06526041030884,179.34671,21.704212
34.566320180892944,179.381012,22.206206
35.06735610961914,179.463896,21.6954
35.56829857826233,179.477932,22.123066
36.069376945495605,179.189728,21.832702
36.570393562316895,179.214262,22.364684
37.07137060165405,179.373564,22.003144
37.57244300842285,179.37149,22.04733
38.07342505455017,179.237212,22.218172000000003
38.57448220252991,179.476346,21.912476
39.07551980018616,179.686432,22.174994
39.57645654678345,179.106962,21.725602
40.07752752304077,179.432646,21.580496
40.5785653591156,179.594024,21.891668
41.07952976226807,179.124418,22.27781
41.58062028884888,179.223052,21.787904
42.08157587051392,179.384062,22.402228
42.58253192901611,179.098296,21.7051
43.08361673355103,179.102692,22.369918
43.58458185195923,179.350614,21.860334
44.085615158081055,179.36807199999998,22.12692
44.58663392066956,179.484892,21.841424
45.08760571479797,178.9169,22.219638
45.58866214752197,179.694974,21.721258
46.08965730667114,179.067046,22.266334
46.590599060058594,179.28946000000002,21.707426
47.09164762496948,179.078278,22.268844
47.59263277053833,179.323148,21.824226
48.09365344047546,179.280792,21.712872
48.59474778175354,179.45535,21.694912
49.09566903114319,179.23672399999998,22.337142
49.596683740615845,179.292142,21.659048
50.09772253036499,179.272248,22.238396
50.59830045700073,179.207426,21.92236
51.09939765930176,179.24660999999998,21.919272
51.6004056930542,179.340486,22.294852
52.10139346122742,179.229764,21.821472
52.60241174697876,179.536406,22.463338
53.10343050956726,179.355132,21.791086
53.60445046424866,179.422148,22.210948
54.10552191734314,179.447416,21.709906
54.606504917144775,179.15115400000002,22.331574
55.10753655433655,179.287016,21.606568
55.6085844039917,179.58853,22.449048
56.10954999923706,179.159696,21.797084
56.61059904098511,179.642242,22.117188
57.11154294013977,179.427274,21.735518
57.61255097389221,179.257232,22.291488
58.113584995269775,179.36721599999998,21.770096
58.61455965042114,179.113312,22.419548
59.11555695533752,179.349638,21.648338000000003
59.61658525466919,179.36270000000002,22.242772
60.117523431777954,179.316314,21.846044
60.61854791641235,179.174956,21.655528
61.11956667900085,179.63381800000002,21.928878
61.62054371833801,179.327908,22.271812
62.12151598930359,179.048736,21.798062
62.62248945236206,179.45962400000002,22.052718
63.12343811988831,179.449248,22.045188000000003
63.62444496154785,179.22586,21.953082
64.12542176246643,179.21743600000002,22.248588
64.62644028663635,179.517364,21.826244
65.12745213508606,179.29873400000002,22.301372
65.62842035293579,179.36257799999998,21.817372
66.12947630882263,179.014802,22.297454
66.63048148155212,179.187894,21.862904
