Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021185874938965,1365.0,0.0,0.0,0.0,0.0,66
0.9358940124511719,1365.0,0.0,0.0,0.0,0.0,66
1.7221858501434326,825.0,0.0,0.0,0.0,0.0,66
2.509460210800171,765.0,0.0,0.0,0.0,0.0,41
3.3284523487091064,765.0,0.0,0.0,0.0,0.0,41
4.158249855041504,765.0,0.0,0.0,0.0,0.0,41
4.98402214050293,765.0,0.0,0.0,0.0,0.0,41
5.809155702590942,765.0,0.0,0.0,0.0,0.0,41
6.633660793304443,765.0,0.0,0.0,0.0,0.0,41
7.457168102264404,765.0,0.0,0.0,0.0,0.0,41
8.28369688987732,765.0,0.0,0.0,0.0,0.0,40
9.106858730316162,765.0,0.0,0.0,0.0,0.0,40
9.93808126449585,765.0,0.017,0.0,0.046,0.002,50
10.776593923568726,1140.0,0.026,0.0,0.09,0.001,50
11.589990854263306,1140.0,0.025,0.0,0.083,0.001,90
12.391612768173218,1020.0,0.024,0.0,0.088,0.001,52
13.195622682571411,1050.0,0.014,0.0,0.088,0.0,47
14.013679027557373,1050.0,0.027,0.0,0.094,0.001,60
14.823164224624634,945.0,0.019,0.0,0.066,0.001,67
15.63210654258728,900.0,0.023,0.0,0.089,0.001,47
16.448405981063843,825.0,0.026,0.0,0.117,0.002,49
17.281551837921143,960.0,0.015,0.0,0.004,0.001,67
18.104736804962158,1020.0,0.027,0.0,0.107,0.001,76
18.926687955856323,1020.0,0.025,0.0,0.096,0.001,60
19.739346265792847,930.0,0.015,0.0,0.004,0.001,57
20.554023027420044,975.0,0.025,0.0,0.11,0.001,73
21.382846355438232,1020.0,0.013,0.0,0.078,0.0,117
22.200988292694092,1020.0,0.009,0.0,0.004,0.0,74
23.015114068984985,1020.0,0.169,0.0,0.0,0.053,90
23.824011087417603,870.0,0.026,0.0,0.115,0.002,91
24.64257311820984,870.0,0.014,0.0,0.111,0.0,42
25.465992212295532,1065.0,0.025,0.0,0.092,0.001,57
26.27568244934082,1065.0,0.023,0.0,0.077,0.001,55
27.07913374900818,960.0,0.019,0.0,0.106,0.0,45
27.89095640182495,990.0,0.027,0.0,0.106,0.001,62
28.71074867248535,990.0,0.012,0.0,0.119,0.0,69
29.52151322364807,1020.0,0.02,0.0,0.078,0.001,49
30.337466716766357,1020.0,0.023,0.0,0.097,0.001,58
31.145440578460693,1050.0,0.019,0.0,0.069,0.001,74
31.958786010742188,1050.0,0.026,0.0,0.104,0.001,87
32.77078580856323,1095.0,0.023,0.0,0.091,0.001,63
33.5774142742157,1095.0,0.013,0.0,0.0,0.0,123
34.38130187988281,1095.0,0.193,0.0,0.0,0.037,113
35.18903422355652,945.0,0.02,0.0,0.102,0.001,77
36.00314712524414,870.0,0.015,0.0,0.004,0.001,103
36.82709288597107,840.0,0.025,0.0,0.127,0.001,54
37.65002393722534,765.0,0.015,0.0,0.082,0.001,58
38.47840452194214,855.0,0.016,0.0,0.116,0.0,104
39.30716061592102,960.0,0.02,0.0,0.084,0.001,98
40.13448977470398,960.0,0.01,0.0,0.042,0.001,71
40.94572830200195,1035.0,0.023,0.0,0.078,0.001,47
41.766215085983276,1035.0,0.013,0.0,0.091,0.0,62
42.57953882217407,930.0,0.015,0.0,0.0,0.001,48
43.39595937728882,915.0,0.02,0.0,0.057,0.001,90
44.21855306625366,915.0,0.016,0.0,0.107,0.0,55
45.040075063705444,990.0,0.007,0.0,0.011,0.0,46
45.86288785934448,990.0,0.02,0.0,0.082,0.001,106
46.679004192352295,855.0,0.015,0.0,0.109,0.001,57
47.50773000717163,825.0,0.02,0.0,0.129,0.001,41
48.32917547225952,855.0,0.027,0.0,0.112,0.002,74
49.160419940948486,855.0,0.016,0.0,0.062,0.002,60
49.98018431663513,975.0,0.028,0.0,0.11,0.001,55
50.802911043167114,990.0,0.024,0.0,0.102,0.001,71
51.62119126319885,990.0,0.008,0.0,0.004,0.001,48
52.436241149902344,990.0,0.022,0.0,0.071,0.001,55
53.25388836860657,840.0,0.025,0.0,0.113,0.001,45
54.075440645217896,945.0,0.017,0.0,0.116,0.0,43
54.89183521270752,960.0,0.02,0.0,0.099,0.001,48
55.710758686065674,960.0,0.024,0.0,0.102,0.001,92
56.522018909454346,930.0,0.027,0.0,0.115,0.001,43
57.33375859260559,885.0,0.176,0.0,0.0,0.042,58
58.15847396850586,945.0,0.015,0.0,0.0,0.001,81
58.97310161590576,1005.0,0.02,0.0,0.05,0.001,47
59.79194211959839,1005.0,0.026,0.0,0.1,0.001,72
60.60580253601074,870.0,0.009,0.0,0.073,0.0,55
61.41607642173767,855.0,0.025,0.0,0.111,0.002,68
62.240949392318726,780.0,0.024,0.0,0.125,0.002,56
63.05778384208679,900.0,0.021,0.0,0.122,0.001,42
63.873717308044434,900.0,0.208,0.0,0.0,0.042,72
64.69087386131287,960.0,0.015,0.0,0.0,0.001,52
65.50881481170654,960.0,0.017,0.0,0.048,0.001,91
66.32732653617859,855.0,0.022,0.0,0.111,0.001,57
67.1462459564209,900.0,0.009,0.0,0.048,0.0,88
67.96556901931763,975.0,0.027,0.0,0.121,0.001,75
68.77293181419373,975.0,0.014,0.0,0.096,0.0,56
69.58911371231079,855.0,0.017,0.0,0.1,0.0,43
70.4033100605011,825.0,0.017,0.0,0.054,0.002,67
71.23100328445435,765.0,0.02,0.0,0.135,0.002,102
72.05409955978394,915.0,0.028,0.0,0.119,0.001,69
72.87128019332886,915.0,0.023,0.0,0.107,0.001,58
73.6847095489502,990.0,0.013,0.0,0.004,0.001,74
74.49912524223328,1005.0,0.024,0.0,0.076,0.001,99
75.31470203399658,1005.0,0.025,0.0,0.098,0.001,58
76.11851978302002,945.0,0.017,0.0,0.109,0.0,43
76.93789505958557,885.0,0.015,0.0,0.05,0.001,72
77.76084017753601,840.0,0.015,0.0,0.131,0.001,53
78.58254933357239,840.0,0.023,0.0,0.127,0.001,42
79.4085738658905,855.0,0.026,0.0,0.116,0.002,49
80.23302221298218,855.0,0.014,0.0,0.02,0.002,99
81.05476665496826,915.0,0.025,0.0,0.119,0.001,53
81.87847137451172,915.0,0.018,0.0,0.069,0.001,56
82.69948172569275,1005.0,0.007,0.0,0.004,0.0,63
83.50732064247131,1005.0,0.027,0.0,0.109,0.001,66
84.3213222026825,915.0,0.019,0.0,0.105,0.001,64
85.13479566574097,915.0,0.016,0.0,0.119,0.0,42
85.95556998252869,915.0,0.026,0.0,0.077,0.001,51
86.77446842193604,855.0,0.016,0.0,0.073,0.001,96
87.58521485328674,870.0,0.013,0.0,0.05,0.001,54
88.40103578567505,870.0,0.026,0.0,0.11,0.002,49
89.2253520488739,810.0,0.016,0.0,0.0,0.001,97
90.051584482193,900.0,0.024,0.0,0.108,0.001,47
90.88184309005737,900.0,0.025,0.0,0.108,0.001,56
91.69568014144897,990.0,0.009,0.0,0.046,0.0,62
92.50639271736145,990.0,0.021,0.0,0.114,0.001,48
93.32249903678894,915.0,0.012,0.0,0.083,0.001,106
94.12933135032654,1005.0,0.026,0.0,0.101,0.001,44
94.95012092590332,1020.0,0.025,0.0,0.099,0.001,73
95.7556836605072,1020.0,0.013,0.0,0.0,0.001,68
96.56869435310364,1050.0,0.024,0.0,0.107,0.001,72
97.38399147987366,1050.0,0.019,0.0,0.059,0.001,71
98.18765044212341,1050.0,0.013,0.0,0.104,0.0,52
98.99593472480774,1035.0,0.02,0.0,0.069,0.001,83
99.80606961250305,1035.0,0.022,0.0,0.095,0.001,49
100.61176443099976,1050.0,0.026,0.0,0.104,0.001,51
101.41727232933044,1050.0,0.191,0.0,0.0,0.053,53
