Time (s),Package Power (W),DRAM Power (W)
32.56163215637207,152.241552,21.176026
33.06260919570923,152.638526,21.747082
33.563584089279175,152.54868,21.36844
34.064573764801025,152.43247200000002,21.658036000000003
34.565529108047485,152.39048,21.439646
35.066500425338745,152.559302,21.19662
35.56747913360596,152.600074,21.684996
36.0684552192688,152.655736,21.043498
36.56943035125733,152.58933000000002,21.666514
37.070388078689575,152.27854200000002,21.12523
37.57131910324097,152.471656,21.625878
38.0722918510437,152.81931,21.184686
38.57322216033936,152.35227,21.603784
39.07446765899658,152.524392,21.418132
39.575528144836426,152.444798,21.94124
40.07650852203369,152.55686200000002,21.631692
40.577513694763184,152.639746,20.935264
41.07852506637573,152.52976,21.969362
41.57944536209106,152.72251,21.492552
42.080421686172485,152.525368,22.18445
42.58139801025391,152.737034,21.538974
43.08234333992005,152.554664,22.109906
43.58335566520691,152.317848,21.554886
44.08432698249817,152.731176,22.255808
44.58531975746155,152.380468,21.004696
45.08631348609924,152.281592,22.160582
45.58724308013916,152.726174,21.53276
46.0882203578949,152.560888,21.705958000000003
46.58918786048889,152.43381399999998,22.043904
47.09012794494629,152.59177,21.531658
47.59113144874573,152.66062,22.078084
48.09210252761841,152.575294,21.180892
48.59302711486816,152.45871599999998,22.06055
49.09402227401733,152.59275,21.460972
49.59497547149658,152.45737200000002,22.17882
50.09598088264465,152.721656,21.486616
50.59696626663208,152.328834,22.139468
51.097904682159424,152.76486599999998,21.539552
51.59891438484192,152.424294,22.06566
52.09990048408508,152.682104,21.509324
52.60086441040039,152.58261800000002,22.101736
53.10189723968506,152.517188,21.67961
53.60285234451294,152.320044,21.900358
54.10379886627197,152.496068,21.883102
54.60480833053589,152.79245600000002,21.625908
55.10575914382935,152.49204,22.068506
55.60672235488892,152.522926,21.485514
56.107717514038086,152.47361,22.200392
56.60867476463318,152.516944,21.515594
57.109639167785645,152.76914,21.541298
57.61065125465393,152.499732,21.593562
58.11161351203919,152.413794,22.146352
58.61261463165283,152.53794,21.375632
59.1135950088501,152.655858,22.235368
59.61456751823425,152.545752,21.490684
60.11554765701294,152.38608399999998,22.0906
60.61652970314026,152.628516,21.65207
61.11746191978455,152.669286,22.073556
61.61848855018616,152.591406,21.859508
62.11947536468506,152.558082,21.918442
62.62044548988342,152.52438999999998,21.78001
63.12142848968506,152.341162,21.558374
63.62242841720581,152.805518,22.306234
64.12338328361511,152.606788,21.529612
64.62439346313477,152.477148,22.07279
65.12536644935608,152.503394,21.555618000000003
65.62633895874023,152.46543,22.199444
66.12732410430908,152.305884,21.47967
66.62826919555664,152.769384,22.128266
67.12924027442932,152.22788200000002,21.396194
67.6302170753479,152.573462,22.092312
68.13118481636047,152.588234,21.46174
68.63213205337524,152.818088,22.05299
69.13311529159546,152.274146,21.506752
69.63406729698181,152.444434,21.870616
70.13500833511353,152.63388600000002,21.812138
70.63597464561462,152.654396,21.652926
71.13689827919006,152.26523600000002,21.837844
71.63788342475891,152.570898,21.61474
72.13884115219116,152.647314,22.086988
72.63980627059937,152.56272,21.287194
73.14081335067749,152.44248,22.068874
73.64175367355347,152.67600199999998,21.513788
74.14274406433105,152.363378,22.025974
74.64374899864197,152.595434,21.465348
75.14468622207642,152.518898,21.921136
75.64568424224854,152.394994,21.522174
76.14669179916382,152.62449,22.166578
76.64762568473816,152.673192,21.421896
77.14869999885559,152.665258,22.20587
77.64972114562988,152.600928,21.485362
78.1508002281189,152.485204,21.670676
78.6518669128418,152.57822399999998,21.821134
79.15285968780518,152.407326,21.831662
79.65392541885376,152.51389,22.098618
80.15499305725098,152.654272,21.622664
80.6559624671936,152.636328,22.01621
81.15699124336243,152.630348,21.56593
81.65804171562195,152.607518,22.2365
82.15893721580505,152.313088,21.407362
82.6599793434143,152.652318,22.294426
83.16099190711975,152.37864,21.555834
83.66197490692139,152.689672,22.015416
84.16301393508911,152.6583,21.681688
84.66394186019897,152.387426,22.026464
85.1649398803711,152.644264,21.36036
85.66596364974976,152.590918,22.144456
86.1669409275055,152.45969200000002,21.38995
86.66802549362183,152.749366,22.129062
87.16904187202454,152.49436,21.426456
87.6700427532196,152.488258,21.965048
88.17108535766602,152.575416,21.847452
88.67210555076599,152.60825,21.749286
89.17311716079712,152.42746599999998,21.907582
89.67417025566101,152.473,21.55363
90.17512011528017,152.644016,22.177626
90.67613983154295,152.610206,21.397508
91.17712783813477,152.56626,22.091884
91.6780879497528,152.582006,21.579212
92.17905712127686,152.655738,21.461586
92.6800708770752,152.508644,21.454944
93.18100333213806,152.665866,22.07891
93.68201398849487,152.52695599999998,21.137164
94.18298840522766,152.401344,22.067496
94.68396520614624,152.67758600000002,21.503874
95.18495273590088,152.547704,22.038826
95.68590664863586,152.289406,21.661554
96.18682479858398,152.745582,21.693718
96.68779182434082,152.486914,21.890568
97.1887435913086,152.652562,21.61287
97.68973016738892,152.39853599999998,21.2506
98.19072151184082,152.748266,21.217426
98.69167256355286,152.41367200000002,22.073066
99.19266200065611,152.368872,21.2823
99.6936297416687,152.632544,22.267344
100.19456458091736,152.489478,21.316666
100.6955270767212,152.719336,22.18555
101.19650459289552,152.3917,21.52159
101.69740796089172,152.45725,21.942528000000003
102.19837021827698,152.549904,21.5741
102.69927430152892,152.700782,22.070188
103.20021867752077,152.410254,21.644268
103.70120215415956,152.62705,21.603938
104.2019054889679,152.464576,22.030316
104.7028546333313,152.67526800000002,21.058674
105.20382905006409,152.50473599999998,22.001064
105.70474171638487,152.446266,21.350752
106.20571446418762,152.62290000000002,22.107094
106.70670557022096,152.69492,21.589554
107.20767569541933,152.27646800000002,22.032124000000003
107.70864820480348,152.541724,21.388144
108.20964002609252,152.576756,22.110734
108.71058869361876,152.47422,21.333402
109.21157336235046,152.78208,22.154338
109.71255373954772,152.236426,21.430344
110.21351790428162,152.71897,21.994148000000003
110.71452736854552,152.70236799999998,21.669082
111.21548461914062,152.247168,21.514188
111.71643805503844,152.721534,21.643288
112.21742987632751,152.378392,21.422172000000003
112.71835422515868,152.843238,22.02022
113.21934962272644,152.564306,21.352038
113.72037744522096,152.55942399999998,22.07799
114.22127079963684,152.372658,21.40011
114.72228407859802,152.626684,22.092314
115.22327828407288,152.562962,21.41694
115.7241997718811,152.429054,22.000206
116.22520160675047,152.511818,21.30427
116.72609877586363,152.56125400000002,22.189988
117.22707509994508,152.698218,21.224282
117.72806024551392,152.47128800000002,17.11755
