Time (s),IPS,Memory Throughput (MB/s)
0.0006313323974609375,3706461420,334.3082756
1.359797716140747,5546352823,634.2021556000001
2.7620935440063477,5710797957,621.4723944000001
4.2001142501831055,5261149982,633.2794052
5.6058759689331055,6426769931,504.1153208
7.027791500091553,6508378897,533.6223620000001
8.418390989303589,7179260729,472.94103740000014
9.838459014892578,6361999648,458.6384062
11.372762441635132,5347345898,939.5905948
12.69500207901001,6878309025,686.9876728000002
14.034852743148804,10915942908,1060.9217866000001
15.57655143737793,10788590258,1679.4791286000002
17.428844213485718,11119611062,1816.1825032000002
19.00470805168152,10635263809,4731.633363599999
20.83130717277527,10782175349,7358.808610400001
22.676883935928345,11074583236,7615.417108000001
24.43513774871826,14282508221,7614.798445800001
26.253609895706177,15247067047,8105.586314800002
28.06821894645691,16020478460,8102.734177200001
29.763113260269165,14440853468,7510.926111000001
31.482574939727783,13833787810,7532.0130548
33.172645807266235,17382989112,8064.681209
34.6565055847168,15560571352,7670.9603906
36.214173555374146,15260338006,8002.311670600001
37.79010629653931,17125486691,7986.813658200001
39.52470397949219,16957648576,7977.7644128
41.2289776802063,16321930835,9324.1621044
42.89276695251465,16041872421,9566.6986584
44.557443380355835,16865725218,10278.967595
46.22182250022888,17232862255,10302.256556799999
47.925519704818726,17637889170,10131.673562400001
49.51996302604675,17713873342,9812.915728200001
51.110127687454224,15834267140,9869.811679
52.72494864463806,15818642659,10610.423733000001
54.32136297225952,17644675226,9809.0884112
56.0395884513855,18343618674,10845.787999800003
57.60355305671692,18539230636,10502.105419
59.18447923660278,17018320312,10300.7046584
60.79619383811951,16960111733,10878.8287556
62.40053963661194,16694497780,10018.3325502
64.020747423172,17967991385,10657.4210886
65.59236001968384,17365333854,10125.5288836
67.2366828918457,17903881794,11411.2557364
68.78875589370728,17021098179,11932.8718574
70.43315720558167,16955235779,12039.4180712
72.05383944511414,16520358354,12091.7736706
73.627121925354,18796018141,11229.872368
75.27140069007874,18249345895,10931.058525400002
76.88728547096252,18580397029,12472.775213599998
78.4401638507843,17025192836,11895.993298800002
80.11771774291992,16388307052,11178.3451468
81.71107339859009,16862247778,11560.479156200001
83.27938079833984,17163297637,12131.168821200003
84.91538524627686,16962243752,11851.984396200001
86.48721575737,15451860315,12186.449958800002
88.1673355102539,15599894697,11651.820960000001
89.846515417099,16211776998,12334.436054200003
91.5216155052185,16808454916,11998.764624600002
93.16401934623718,16496550757,12741.0019776
94.83226871490479,15588519719,12118.7641198
96.47143077850342,15499678890,12194.639368600001
98.13876748085022,16987345152,12270.5565606
99.84888482093811,16835164253,12305.725933800002
101.47316312789917,14177110238,11556.578438600001
103.1344883441925,14719887297,12328.2808896
104.76574921607971,16649560045,12049.23278
106.54245495796204,16838355097,11755.064146800003
108.18859338760376,15892732973,11806.476024200001
109.8921685218811,15276162651,12319.661562000003
111.59541058540344,15824014700,12215.6109686
113.26719975471497,16874767885,12019.033676
114.93589162826538,16771569999,11916.503523600002
116.48126554489136,15485770966,11922.8998616
118.11582541465759,15654869431,12159.564367600002
119.81912446022034,16603642734,12077.2927808
121.51896905899048,16677259706,11165.0806098
123.03394222259521,15210371071,12047.922055000001
124.74724531173706,16375358135,12611.345060600002
126.38100004196167,17890188341,12218.5050494
128.08300709724426,17850634519,12117.1178492
129.65999603271484,16275770441,11955.059810200002
131.20805478096008,15855785113,12119.5505548
132.85070276260376,16362411138,11842.589119400001
134.43989491462708,17644891152,11424.2686142
136.11511635780334,17441610344,10676.7778754
137.67498755455017,16671947125,11284.4614428
139.33738565444946,16304567011,11133.4134938
140.96572089195251,16056275234,11292.5145372
142.54762268066406,18113139317,11115.640062800001
144.22825837135315,17638050327,11146.0488828
145.8303587436676,16076253347,11452.957762999999
147.36499571800232,14856811364,11068.5168776
149.04369950294495,15968824543,11253.507361200001
150.72835183143616,17046952037,11073.791235
152.39247298240662,16866905816,11096.650279000001
154.02464127540588,15625847897,11225.321530800002
155.66358613967896,15361208807,11313.129620000002
157.35283088684082,15638014369,11067.017408200001
159.01116299629211,16372927495,11368.630959400001
160.57657837867737,15324392465,11130.026580400001
162.26680970191956,15360847993,11465.4673224
163.93556451797485,16369235732,10314.9653464
165.62715554237366,16763652673,10423.828922000002
167.25684905052185,15178668059,10546.7434696
168.92796301841736,15186763296,10456.167129200001
170.63248133659363,16822727477,10761.691883800002
172.30017280578613,17027818080,10305.035293800001
173.9162895679474,15406107256,10672.227038200002
175.4357135295868,15206336686,10176.940761000002
177.12903881072998,16295218867,10498.487818
178.86345195770264,16993039462,10656.666110999999
180.33528566360474,14726677979,10526.306645400002
181.78942823410034,15675712526,10549.994067600002
183.50015950202942,16399720028,10704.6701034
185.18385672569275,16307831285,10355.765594200002
186.71686959266663,15813708095,10656.949227600002
188.40419483184814,15989298100,10494.796816400003
190.07904887199402,17141475437,10730.895089200001
191.7593560218811,17235457696,10821.240742000002
193.33529233932495,16514642920,10440.249684800003
194.9932177066803,16547611662,10770.070038000002
196.69935607910156,16198512010,10364.678524199999
198.28732252120972,17388479834,10608.861348800001
199.9872386455536,17225468095,10344.8393906
201.41332364082336,16424679435,10764.3447912
203.02960467338562,16197937564,11516.145193800001
204.64491844177246,16563145775,12169.033045
206.27119159698486,17036643096,11885.517984600001
207.91503310203552,17174544438,12311.210007200001
209.5050253868103,15929531889,11904.455339400001
211.05675959587097,16365251348,10972.110432399999
212.63295698165894,17575725240,10769.881293600003
214.27798318862915,18382591359,11670.254996400003
215.85183930397034,17495592007,11998.4395648
217.36990094184875,16663570984,12314.418662
218.91502785682678,16763636749,11682.041035600001
220.475332736969,16898727944,12142.03211
222.1153974533081,18565058681,11697.7907072
223.60791659355164,18396363283,12214.426073200002
225.15457725524902,13056898128,12019.778167800001
